Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.1423308591662783,60,161.12694913808699,152.0975544604988,175.40285726848091
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.09081672271048423,60,421.5001054297742,404.040756112387,442.531527645731
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.04423867152300988,60,1750.443967686993,1714.2313795803368,1789.1153931410615
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.036556437057226755,60,4405.678151632767,4329.267251684734,4493.672835910039
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.01562683186374715,60,64354.17180329131,63892.01237326316,64924.2101182194
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.019765043891216638,60,3927.3831828314624,3888.4908812326025,3965.7920199330288
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.041692828245643535,60,1638.2378904158397,1607.1625747076023,1677.4765714126631
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.015492356937945163,60,1304.5484331659793,1295.2082868690532,1315.4914219769696
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.024618635202179974,60,2649.8125043625355,2618.4880445845574,2685.0847264366407
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.015315808339531813,60,3783.0337760121806,3756.173063203976,3814.337695057412
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.029895948894673507,60,1616.7059148849914,1595.1244510004028,1643.6270599356703
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.018494584106093667,60,1015.5273949919699,1006.8501767809346,1025.6201364762594
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02629448768157977,60,1646661.8159680357,1626823.2461824738,1669005.2350972332
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.027785160402392317,60,1692510.3835598947,1670720.7847775035,1716475.1148112956
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.03492166251735767,60,2291951.9685073164,2250341.305671608,2331530.5855167047
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.032903368738633025,60,1617855.5733108239,1593435.3864819414,1645195.624584171
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.048908664711103486,60,45.66538604655272,44.79887446126113,46.98526916834917
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.02215888393314826,60,45.05290169298145,44.6652595842567,45.660190096261985
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.14827905392596574,60,52.69933184695719,48.93298300897616,56.74405242368308
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.09815484954590276,60,15027.871445971665,14396.094218144954,15828.698611596275
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.03280848973975123,60,110686.97289298948,109147.28463791379,112780.47643658165
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.05664138795888401,60,12419.696496657652,12148.58164853287,12836.3208411121
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.21924683084566116,60,76.27921708983732,70.13667463612775,86.54659832214362
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.28951271877555107,60,86.17829121343068,75.9527586203489,100.98642181197819
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.30747151483536056,60,90.2240811968832,77.70110951388233,105.3892668559616
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.26525371185812363,60,83.45847889611584,74.08178727626614,96.53069470366263
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.017622399655822147,60,16360.75681089626,16215.54277192778,16512.77879935952
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.02413179923122543,60,8692.61589030687,8593.334079812481,8807.352981037096
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03787460905870123,60,2030.1570785084327,1992.315642971137,2068.5316007731903
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.02397147278022613,60,4886.273545392369,4829.762235807649,4950.759779498149
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.024100091406266965,60,15355.74486336991,15176.045270396084,15540.246074647583
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.03771969083997213,60,8967.233360275739,8827.565608947445,9149.87166004761
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.09822026788206994,60,583.3704575525801,557.171069666177,615.1168093572425
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.008691423449022588,60,75.97381929400598,75.66056629336545,76.32014672587816
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.011411592638624157,60,35.262688459494925,35.065195945253876,35.479429192939364
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.008262167076451651,60,35.970411315306386,35.83487898983974,36.14302162295633
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.014250304128313906,60,36.97942531397681,36.747306141939916,37.26523155791497
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.02430279455298901,60,36.475527036110044,36.026296863477775,36.92869680837687
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.015874393388891486,60,36.09588194474242,35.8608752915512,36.408427702611036
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.009163980680520345,60,92.49658682389324,92.09711513894297,92.91630049606296
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.020528686114260373,60,34.3977131229433,34.056978589146404,34.736662674585055
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.020237482740859163,60,34.00853797444258,33.7198347446006,34.38807399998195
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.15897429853025116,60,200.5630243080382,185.9222195868499,217.4367261500748
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.22761765927890407,60,171.4540105254096,153.0951900859703,191.76495350844527
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.17877624515926605,60,214.46104276809052,194.47871315652972,233.67910183231032
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.28394568022182487,60,230.62947409880235,198.66931418776895,264.57454732852403
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.18222913435415133,60,159.71247378573617,147.20649577806867,176.77548612129317
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.09730861031870966,60,477.16278540804086,455.3822770351431,501.49152784768006
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.16965190009261147,60,377.1798825976918,348.9079999150459,410.5658585551906
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.1856906928997904,60,516.3365811178068,466.5880123593805,564.0831246011588
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.142487899761931,60,269.6762801385693,252.71358531243348,290.7839464983053
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.15154424627836766,60,415.32681391618803,384.9383299660745,450.03325109508677
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.0290103187708373,60,2437.633871826941,2404.264312880226,2477.3852696506733
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.011240296824370463,60,15642.56097779827,15565.099597580402,15743.678947679022
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.015384776884305174,60,4206025.87978657,4175152.9996732343,4241250.389223291
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.01571066682352959,60,7773426.283975153,7717448.910755705,7839277.326239256
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.01753837905683207,60,6474683.316734909,6421938.09938837,6539795.180619123
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.015422353690290096,60,4131215.668495989,4104387.59854987,4166269.1303060516
