Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,57,0.03329744636188729,0.06573171747458144,0.013769940299980842
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,57,-0.04315344036273759,-0.04212524221310097,-0.04213577515224898
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,57,0.01664843638408124,0.0900776365864677,-0.022228045622125773
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,57,0.028790761408219092,0.0579991474652971,-0.00622520822750946
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,57,-0.021330605631722337,-0.019641307263061146,-0.020042040283386513
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,57,0.02595849963409574,0.07729306697037389,-0.00538964667261873
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,57,-0.033303492003566644,-0.047737617681507236,-0.022261688652445315
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,57,-0.020651060440107765,-0.024243866404083075,-0.016507056335181743
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,57,0.02094205816706169,0.09718291072589462,-0.013369027603782793
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,57,-0.011882842517648031,-0.00805445196802598,-0.012433790652732495
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,57,-0.013129150368905645,-0.009202416029716158,-0.016075291841322947
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,57,0.007048551819720458,0.03990524722603191,-0.008454274280810943
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,57,-0.007858877428903474,-0.011635803884657238,-0.0057987788382722226
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,57,-0.00605072438570056,-0.010595182393225601,-0.005900975930240577
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,57,-0.00967486742014343,-0.01081029535755267,-0.006812404212464136
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,57,0.052805357230135214,0.1616239495834251,-0.014505934336506805
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,57,-0.009357408658395377,-0.014843253034011933,-0.0032665319512015763
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,57,0.02675099165148924,0.027117224282246607,0.03249772324438062
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.03110863487653541,0.08242254566781616,0.006458909062811719
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,57,-0.02248474528318792,-0.022157379966177997,-0.020860131822230857
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,57,-0.03584911575086257,0.02204155401592085,-0.06071809762721674
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,57,0.027568515275354744,0.061619427054511296,0.01599400661191736
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.004936407057451273,-0.022728867918868273,0.007449654043096266
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.003908441833217182,0.010666908977710193,0.0011180889588646228
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,0.3437616378352742,0.29254758203505643,0.42028604111685947
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,57,-0.048619598692528715,-0.02832265195923378,-0.05048903483641631
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,57,-0.018533240529195534,-0.03546487747447159,-0.006162962968299963
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,57,0.1638130416697388,0.5041758267800569,-0.025626953258888564
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,-0.08636323587581503,-0.044254027830259,-0.09499491587384129
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,0.0065464953619548795,0.005640372693186483,0.006233447443090268
zipkin2.internal.ReadBufferBenchmarks.readLong,57,0.002584136630219308,0.00632034091320844,-0.011559748540376648
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,-0.0041163895369045545,-0.004695095573514396,-0.0031050025184271635
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,-0.019436948995861823,-0.024627471602396797,-0.01522341681179492
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,-0.01659721699673709,-0.024828872190205173,-0.010705154020912494
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,0.01913107060702349,0.0442745199231622,0.007015904183533067
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,57,-0.014132346108263983,-0.015213714127791189,-0.013432696855231872
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,57,0.0021012325536199435,0.014379559137789126,-0.005740304797673405
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,0.03069982580645697,0.10117317697661862,-0.008438016472954722
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,-0.06902933231108267,-0.14108262347277858,-0.018323581702029225
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,0.09170682254333994,0.36655535984372445,-0.04832658537846127
