Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.11101106731271204,3,35.39879139925985,35.02876956236529,38.95842717717718
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.36169756883912196,3,1452538.046511628,1201172.9482551145,1726552.4283246978
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.29059098724906596,3,3647218.919708029,3347555.3177257525,4407404.264317181
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.20003910080432413,3,3951620.04743083,3679427.7647058815,4469906.285714285
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.15012650949811274,3,5322359.829787234,4654351.479069768,5453378.782608695
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.2332231966098779,3,5161466.721649485,5127397.87755102,6331171.645569621
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.11859560016277405,3,1605480.540192926,1506592.8205128205,1696995.7487266553
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.22528566622027793,3,2432366.2481751824,2117814.237288136,2665791.488
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.09088570382274777,3,1465139.8005865102,1450527.953555878,1583688.2155309033
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.18205696591949008,3,1650464.5818181818,1472119.8939617083,1772598.4680851065
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.13274004481002705,3,8796052.210526315,8447535.327731092,9615123.692307692
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.1629423269257595,3,7131687.943262411,6854571.835616439,8016625.664
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.7162259682246831,3,10236489.142857144,8667206.620689655,15998845.968253968
