Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.12116773310982548,60,8028225.536,7298775.188405797,8693711.382260868
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06892971648661922,60,7900958.2362204725,7351208.228571429,8178879.479674797
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.1176082356948916,60,9209386.275229357,8693706.573913043,9551793.98095238
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06375733327410239,60,8643372.137931034,8434593.344537815,9062787.45945946
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01625355064932031,60,1822815.8438567799,1816873.9401746246,1840495.73480663
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04732089300198726,60,951374.670755822,914858.6666666666,970886.9686880205
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.16252064941872288,60,37.25775861644377,36.74999579415159,38.08803261186063
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10660047956138753,60,1797408.304858521,1650045.8877887789,1931117.7142857143
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.10825778207582212,60,2191681.662146633,1899266.9201520912,2385081.4824513546
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.059675281038166814,60,1344309.4527863064,1284089.4122282634,1411737.3107344634
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.3852872050762766,60,7.225803592051831,7.058739209377887,7.580736883062465
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.126914634950012,60,7.368778170512398,7.255952933890695,8.898252606854337
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.2503157999294384,60,30.04733985038007,29.69372197309417,30.875105875105877
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09140983704275313,60,36.01864850532459,33.91413973009777,37.701653757588446
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.023931448799891113,60,34.64053562189149,34.095530381050466,35.44218807925197
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08117308354026424,60,220725.3742291698,207315.50090053026,230266.77370242216
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.19421444094201967,60,840014.424934036,720296.4577415369,932867.9370316901
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07998660763635555,60,273215.2551098147,255277.8194835081,289074.962962963
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.028865946774121416,60,123255.22294384279,121285.4803838212,124203.7756497948
