Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.033901374231899095,60,42.045613186368776,41.502349976159664,42.84128358583173
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02588942617940143,60,44.154017780528065,42.64579856876121,44.57955127111414
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.08938232437908568,60,65.23012880205789,62.29641615725758,67.33917228734202
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.028860432817689706,60,44.95818749271976,44.3738784067086,45.997510183013695
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.12293507131196549,60,66.00991902726582,61.244148273516046,70.85677316836325
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07783375909955521,60,51.57903285385876,49.52527388593094,53.02042623351246
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10169938715056494,60,52.86121122309653,50.18352258999759,53.97680298337652
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.027846502162095596,60,41.38406810208136,40.916652206697336,42.262773722627735
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02562146339511259,60,42.81269047363736,42.30187523646171,43.37547267444175
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03312767635660932,60,100.66846715258788,98.9286792073232,102.81017968437259
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.025387453535224386,60,61207.15516343924,60281.12388363231,62584.899135446685
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.046116145971994246,60,4559.292218087839,4391.607025400602,4705.565818127206
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.016923418764670625,60,39.86661051742942,39.74886373027022,40.23958187763772
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.018163918229803865,60,38.312967567428274,38.00694777421846,39.35298358881464
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.018806976638120067,60,36.62730496482619,36.382752073769,36.988867249184125
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.011652791350889584,60,35.95602557550579,35.793298520452566,36.649070578882565
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.014180009015807815,60,51.27074334940143,51.15154395466872,51.38170159734236
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.010058031293103011,60,39.918424283118796,39.79588033349681,40.11172741679873
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.016871639063751272,60,38.09679969917961,37.84650572640155,39.00431543254394
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.01004326482893555,60,50.15280093714264,50.04099505382601,50.45634909090909
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.037319870525078645,60,39.86079215450192,39.49012208094828,40.102171652997576
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.041265835867737834,60,37.8290949633219,37.61377338877339,38.73781134273705
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.019091116396688295,60,36.69677701440791,36.40741096284919,37.840235594612
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.019340146496754067,60,37.136438897243934,36.67978479625386,38.104051427717145
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.010277112108535805,60,1111.3511317173443,1108.6101467257263,1114.844834797156
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.0031507652925182607,60,727.653677012805,726.7748655610285,728.9931611626024
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.0037842525792144057,60,1082.0060836251077,1080.539571018409,1083.8069422381452
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.02247247315503557,60,35.1987920928196,34.65239864122599,36.04823620940105
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.01713379998056953,60,37.92791296879473,37.694506452398215,38.63303919490298
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.031910185530260156,60,44.68362044259676,43.89485209220847,45.62687272176232
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02341779268275442,60,130.56618082667723,129.37678696391083,131.8159262146012
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.029616713825389055,60,49.99923295386999,49.19830884784354,51.09216527676571
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04381641878256341,60,63.19856773423513,62.30183957913753,65.55094264735067
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.012516661595384709,60,11617.673140815568,11510.287212994064,11693.056302013181
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.007548279486716259,60,20581.750824224524,20451.12788842992,20735.95643025127
