Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.017011439840977118,60,33.295142988223475,33.13982043151138,33.6225429722839
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.038375081623932515,60,220199.20042343106,212513.41024545013,225457.38433747223
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.19518770687476775,60,792193.7384075802,664443.8298163423,887412.404973357
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0654696440588603,60,279144.40277659264,266595.9540966106,291372.6429901733
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0334186138586443,60,122803.11590818383,120155.16425009303,126589.42342554445
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.18618916405270108,60,37.8847877129663,37.26834076507862,39.42666598384251
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.13473070876203086,60,1314252.7819167722,1266242.8390367555,1441192.9452449568
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.05386075734404557,60,7960543.492063493,7666398.778625954,8236138.989182288
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01741268055255058,60,2236166.2997762864,2220353.4990663705,2251003.3873873875
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.03458650008451323,60,943081.7601510858,912233.6125115093,956328.7049808428
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.04387726972528694,60,38.26061746877258,37.61968098159509,38.82012896566428
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09693919183852771,60,1801596.0792792793,1638198.601170299,1913795.3040152965
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06096337991060539,60,1298034.3688311689,1280266.872725697,1386924.9153952843
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.13296064971649604,60,1194855.4535425613,1107504.8159645232,1290652.7751937984
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04077959728328575,60,1431857.9853736532,1378145.8096551723,1450792.499274311
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.00838851540894326,60,5.0646193364496135,5.044667590027701,5.103423421069872
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.010041106812288942,60,5.070487717414719,5.0608414239482205,5.132804812233429
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.015418731987051447,60,5.8617925825399535,5.821313439694072,5.999251384937865
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12321913721463301,60,16.071510122312656,15.825103061536009,16.65206736940371
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08617582917063889,60,11.690101348845479,11.522125171322834,12.859563504092147
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.14054279000597425,60,7.238488170331227,7.117950982823438,7.351286231505414
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12996129468258064,60,7.206566839589355,7.124640425697805,7.313491947930924
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.12654945308522442,60,7.412078827432298,7.219218612718751,8.358178751312238
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.10299150365484362,60,30.797063786559413,29.135836613126266,32.5248026343564
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10084577092245772,60,37.572617436551184,36.16323463335229,39.34089856559457
