Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.08863329937139652,3,35.53621418506341,35.25438183188843,38.40407374227922
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.6481192702327987,3,1881309.7702448207,1520697.6681887368,2740010.783561644
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 3)",0.036200538043785396,3,8378572.8,8284007.669421487,8587316.512820512
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.03492915399082421,3,2251028.756756757,2250493.6936936937,2329120.223776224
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.02595266492752809,3,967894.3255813952,942826.4853635504,967945.9224806202
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.020171804576399124,3,40.27455559880628,39.81114414996768,40.62355461490812
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.45738820430818944,3,1653420.927152318,1548910.337984496,2305165.5668202764
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.13976790293905908,3,1386924.9153952843,1289996.8825806451,1483844.469539376
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.3408750499025739,3,1134331.6413166856,1056764.7492063493,1443430.1040462428
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.059474361708397254,3,1448853.147826087,1369847.9231824416,1456017.5393586005
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.00066661577495316,3,5.033139659995697,5.03268086574114,5.036036036036036
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.007770761330921669,3,5.0647429261559695,5.025662037436384,5.065018945918016
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.014434774495836189,3,6.135850564379183,6.049473316359642,6.138042935596605
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.03542834279166119,3,16.132288684646678,15.982031868007684,16.553572121541386
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.007999573535114733,3,11.348257892008403,11.277638396509408,11.368419620011975
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.5452855232936885,3,7.02371322994559,6.976501761639927,10.806430905695612
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.023305964047345924,3,7.083939038686987,6.994063821161753,7.159161849710983
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 3)",0.023760453381402816,3,7.1534004360682175,7.111392254338702,7.281360291918406
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.008998068688557473,3,28.734354815559065,28.68736309117679,28.94591678952857
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.23983411246532807,3,36.24228586628835,35.91003899916743,44.6021754636234
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.070463184105959,3,34.44671490831346,33.78166495375128,36.208890168181256
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.13957611869060405,3,225549.58933815223,202043.1566167544,233524.4928688333
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.5102509670753603,3,622774.4918851436,542330.5013594344,860101.7881136951
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.2518694969925527,3,295847.70844444446,248275.2541024366,322790.2676147382
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.09023541301093965,3,125079.94486906404,116134.66201442196,127421.30249906752
