Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.11684737324328362,15,204.21831289519065,198.54475075473005,214.282875173462
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.4879949129875191,18,149.73450763796976,98.48945627545847,186.42033170519676
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.05565230166090728,17,179.19413383794944,176.94465851905105,184.74079154840743
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.047974527821880074,14,123.54302560058187,122.39889153748932,128.8778903459683
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.33453514392295247,38,257.3105657502386,128.4078980541358,310.07738148781146
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.087672006546818,30,449.9347794539849,419.5830320143283,478.2202465391576
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.25399557388620736,30,341.9229587872311,319.4685839206965,390.16265317554183
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.41189265082702686,6,379.29815259658534,303.47636496885303,464.1423905826619
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.4179029423870684,18,277.11989643429956,233.32392185388133,440.1028172350596
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.43906056664601534,16,352.9139788935373,329.2845712098009,584.7170155662909
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.23894858745172462,15,69.43401138832697,68.14443165636034,99.11650521748888
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.07602609750133955,18,69.89070150309183,69.39052483586309,70.88719026408677
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.47882546245222873,17,71.87060806927468,69.14321130331047,109.02336214106496
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",1.1548819688958873,14,72.36265882061753,71.45623589508986,74.79259404357617
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.021960826180443455,38,16420.978343788534,16255.516637925528,16589.506890867404
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.042304777002345986,30,8515.614916432929,8399.521724576554,8806.482939632546
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.05426655300979144,30,1954.0313088395606,1939.4588394894247,2010.454739051264
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.04911638565469776,6,4946.224457601584,4781.197365945437,5116.938366594534
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.039660656344152535,18,15579.76309275028,15264.817582941265,15806.7821281654
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.04939469056498654,16,8719.810113898533,8593.625426271996,9096.470186666667
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.0726136692741122,15,1763.5150893483776,1701.7937719227782,1810.806995318094
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.05593745273383814,18,4311.778721416063,4230.258881355272,4452.780820516318
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.024513346702175396,17,65230.74093907138,64721.23587350959,65859.3337729131
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.021120766941685357,14,3852.6353308182693,3820.3002007336913,3867.729650074366
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.02735411938729018,38,1604.6606865056501,1597.615719649562,1653.9219352923717
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.03122332190823107,30,1323.9238851629457,1309.4948054593604,1363.9382218045212
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.05088777839647374,30,2534.9335921022976,2483.594158574814,2606.1475810653733
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.026295994080571993,6,3703.6465706670556,3624.495702254508,3766.610683898132
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.026894650682188898,18,1638.1423268042977,1612.4440598833335,1664.1735403541966
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.0244211346994413,16,1065.2018118335382,1041.5046244439466,1081.173793867726
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.030850119842446556,15,2308.531009666267,2254.636725412166,2372.481061856048
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.02380581289394363,18,15587.057936814108,15456.169263171061,15862.985438705662
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.02549820429566006,17,4182170.242677824,4163558.5062240665,4207555.764705882
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.023446590999441574,14,7616139.636363636,7587033.212121212,7669963.236641221
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.020933440393673803,38,6428015.58974359,6386055.337579618,6453921.858064516
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.027982014625192626,30,4116321.802604061,3960921.0434782607,4151457.460580913
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.026846179563526584,30,7556842.8270676695,7522719.759398496,7664647.8167938925
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.01587996195348085,6,6407962.883553814,6309437.182389937,6445843.692307692
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.04628383125901021,18,1935714.2517135076,1871596.7469074873,1996598.0719417592
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.05597918472698825,16,2486779.7627411745,2333411.9533799533,2566648.123076923
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.023868667252919896,15,1620592.0259319288,1609319.0595813205,1648552.4210526317
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.06348718989179217,18,1638000.1369429315,1570311.2501222335,1719430.4972851481
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.03270531289649957,17,2604160.0,2591950.922279793,2666375.850666667
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.029004912011232932,14,1585171.7259393209,1581691.1392405063,1604830.5251875669
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.023535085761838517,38,43.999260636275295,43.70342274394753,45.69432174594454
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.05910456403831037,30,45.338162835416576,45.0331315026437,46.19508817283722
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.05725708557075613,30,44.87908465059207,44.45758152037977,49.00567839628323
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.48747141785839015,6,13034.619031008653,8624.158985630984,15912.544354319558
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.2254048409853896,18,88171.90243362676,86653.33982427641,113817.16982211533
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.4173159717976011,16,10391.156628319963,9298.517762085825,13402.291248352094
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.10445056564678844,15,504.4401379054451,499.2374021545377,574.8049082576924
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.005109405566654146,18,76.34489387788935,76.02092620108965,76.49735690723641
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.02311161785060392,17,36.55168487543037,36.35079683434519,37.48858954900261
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.03567456151406055,14,35.892591609791026,35.69009085746735,36.75556082101709
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.011740627912985607,38,35.80822317472262,35.56210598057591,35.93447323188321
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.035682080054904954,30,36.35511562295684,34.83763140604468,37.60532299440298
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.020905330501454565,30,35.520496335114295,34.764753566796365,35.878415030410736
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.16980055375574454,6,101.35097904434858,92.28430624637636,110.9573141019394
