Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,45,0.0126341829731887,0.04966825414305318,0.004993274838017154
zipkin2.EndpointBenchmarks.parseIpv4_bytes,42,-0.19679089577654865,-0.02104438712472456,-0.3751494318687449
zipkin2.EndpointBenchmarks.parseIpv4_literal,43,0.3161385766442015,0.054873475180333475,0.32953036990131884
zipkin2.EndpointBenchmarks.parseIpv6_addr,46,-0.010154535214905556,-0.0031553039475566845,-0.009756107097499779
zipkin2.EndpointBenchmarks.parseIpv6_bytes,22,0.9672969942362644,0.29012666217816657,0.014878847867160497
zipkin2.EndpointBenchmarks.parseIpv6_literal,30,0.023664871594087578,0.030046576110696537,0.011084385310770172
zipkin2.SpanBenchmarks.buildClientSpan,30,-0.003640262749153261,0.04055975073414116,-0.005731127423831907
zipkin2.SpanBenchmarks.buildClientSpan_clear,54,0.08598691130098432,0.027907794038131345,-0.03380900442181251
zipkin2.SpanBenchmarks.buildClientSpan_clone,42,0.0540295276336518,0.5458642226645218,-0.035802178033366314
zipkin2.SpanBenchmarks.buildClientSpan_longs,44,0.03395668027523142,0.4919067783613106,-0.00964600283185461
zipkin2.SpanBenchmarks.padLeft_15Chars,45,-0.00016919434948341736,0.3990355364194961,-0.009906303186083364
zipkin2.SpanBenchmarks.padLeft_17Chars,42,-0.006222070029087593,-0.004386589256478564,-0.0019975596149866414
zipkin2.SpanBenchmarks.padLeft_1Char,43,-0.001701674248638038,0.4813927428409929,-0.014367363370409864
zipkin2.SpanBenchmarks.padLeft_31Chars,46,0.0,-0.009672481860228536,0.006457648572885367
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,22,0.012050268622680918,0.010212028525334487,0.010091261423585856
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,30,-0.0016285596834453876,0.012492235236316894,-0.005218673274989331
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,30,0.0,0.0021824868781707813,0.002682783476926828
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,54,0.012882659942749071,0.028246199275851255,-0.005182485006986596
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,42,0.007855580569044203,0.008246935016355114,0.004083253328021803
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,44,-0.01129453811317482,0.024761721033748907,-0.013371410079074547
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,45,0.028376467129032825,0.037724715274650406,0.002793171069853039
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,42,0.00010106958933970334,0.02501255519049741,-0.010495717365466438
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,43,0.01112984515153072,0.015640791909944853,0.014969959420575918
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,46,0.001086523601584859,0.0005509965290500081,0.0032252523281003373
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,22,0.001769404500580015,0.009169392548789032,0.0007023375451910705
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,30,0.0029819435320719723,0.019403201694241524,0.005730329036545479
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,30,0.002284092791716995,0.008725040992293199,-0.00780084163472056
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,54,-0.016223825892199128,-0.008137047320644228,-0.030648095790374634
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,42,0.005831328476885259,0.011080150425471735,3.6055363389077213e-08
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,44,0.00021885493950895218,0.01219504300364738,-0.016551320935742277
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,45,-0.020926847090345202,-0.0044480788731359935,-0.02213027919183485
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,42,-0.0009812846516858947,0.013737555187199275,-0.005778662859192768
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,43,-0.003779976933751251,-0.005403766864805008,-0.0023901472376374666
