Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.05992784110970229,60,152.95014969902326,151.78399584783537,153.68916673004304
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.0927890888217395,60,399.91597568837767,396.0483655923866,405.6318379974687
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.040514125642097436,60,23502.40717533078,23197.367018451376,24162.777136710243
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.041212739599033155,60,23790.906249821703,23341.289495994013,24413.054957465247
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.13779989407233342,60,69.44576121872075,68.82624530955655,70.84630993087879
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.3022274462434665,60,70.32828904254043,69.5294139852938,71.19951328412542
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.3080319774810719,60,71.99311690238666,70.15109761355754,73.59517769202891
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.485518378880891,60,72.36265882061753,70.99775732879749,75.52308975930143
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.01982700820790263,60,16225.457225693113,16093.116789284559,16421.806930060095
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.027445082594975606,60,8529.50572557732,8443.58604139586,8697.827630823364
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03322627404857702,60,1954.0313088395606,1934.2696129319293,2006.0765034059737
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.021906531152168826,60,4883.314379062584,4806.104932701165,4976.374695280342
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.025080499638839175,60,15458.328944265812,15202.740940401318,15677.490879661333
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.02284772462291304,60,8819.421405094523,8710.091633327535,8876.668595203206
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.030388604481881756,60,2357.873875721817,2305.6616617076666,2383.0811949723725
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.015474483663741491,60,15602.368301358181,15546.004381298117,15648.019901735182
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.0162405740491229,60,4198038.732252734,4173533.866666666,4230415.946220411
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.00971363576946442,60,7695753.846153846,7664147.541984733,7730097.230769231
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.01569884533507994,60,6400691.363057325,6363161.924050633,6436706.461538462
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.01850126494290866,60,4046495.4441687344,4003201.024,4121199.670781893
