Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01371043847899436,60,38.28088616582819,38.118472363860484,38.46603296170416
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.028677984360903127,60,37.971138897220314,37.634536539503294,38.3403098040332
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.026948461145520842,60,36.41066151474408,36.09765496519053,36.76069294053834
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.058629470447150916,60,38.622423825331936,37.928218573278,39.42753470947186
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.003232790865869199,60,660.0660276498625,659.3817751766857,660.8077285860437
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.0497854305950631,60,0.05067458176992113,0.03396348682010536,0.06973866189403845
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.03947945391177811,60,1.022253337954968,1.010657547204377,1.0374855560867042
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0034118046656063713,60,1.0051978366614072,1.0041708483788174,1.0064356296471848
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0013935543591827896,60,1.0037702985777757,1.0033077666483132,1.0042249818965756
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.1798509531505326,60,0.013825637825875859,0.009241732833070162,0.019669172544943724
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03620086366413768,60,44.72804054549777,44.197791843810705,45.285939052628315
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.033111029759350756,60,130.3881706729645,128.9220384486704,131.8591282942727
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03705358581708304,60,50.475580376997236,49.87286281997366,51.09408365973412
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.054554712155390525,60,64.47767707837293,63.41686590879385,65.67881170434275
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.028914601220778616,60,10961.610851377436,10852.138162174084,11062.403158030265
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.012776952231575435,60,20327.41662760113,20242.968583838257,20409.699510085655
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.011797966423387433,60,26372.557149240736,26268.820795689247,26476.320255926934
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.024663153297756406,60,5737.343929171167,5691.668467240862,5782.574939179177
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04520584741687998,60,16761.56086602351,16504.59707211036,17006.878680063317
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03155964138730364,60,38745.728413320314,38334.60253213233,39147.08175541008
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.04209351003477736,60,60921.36565276031,60051.52036437399,61764.56148375572
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.0544571133826946,60,4619.096290898085,4535.067107910043,4702.938417893494
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.02381920964614076,60,40.16716070543105,39.851522689354674,40.491494477299575
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02266723970249245,60,38.996327268005516,38.70344828665329,39.29195574758547
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.025359426965250807,60,36.55714408955267,36.240169665898904,36.863517393688014
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.014606108687481955,60,36.14725768697469,35.98430579459451,36.33286538481571
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.013267870482278071,60,51.52617729535685,51.32759877757249,51.787291531194604
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.02680378163490033,60,39.66229481295046,39.313776507150266,40.04002761015189
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.06858955029684168,60,40.13067386908828,39.28144056185256,41.08279724962774
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.01456958105764348,60,50.31282937830417,50.100622745944904,50.58500741662113
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.043637941566108965,60,42.81765970799661,42.18051730347361,43.45792886584425
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03967012877607446,60,44.1293055426778,43.54782331034324,44.759313198644925
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.16844863671979185,60,61.35526863679585,57.839649494960824,64.70447554301072
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.0478368776140287,60,44.54441196370978,43.929685199995966,45.365235538225335
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.15620260302526656,60,61.548236527722246,58.19465532800149,64.62812763319451
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.12357562296326549,60,51.938389580611435,49.736885970485,53.92314603120451
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.17376913522695384,60,56.94115173061294,53.607652953075494,60.18775353228666
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04384513347689662,60,42.39989680703569,41.797003143568695,43.085225987443884
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.04495264908101999,60,42.505212522883035,41.89559686267825,43.16467583451261
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.051537122241848574,60,100.00876717433233,98.3366261311093,101.741234224285
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.0090495169915517,60,0.05507579240780759,0.038420693196713776,0.07460783655465292
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.8709460617564125,60,0.004915989684814587,0.003678608650670645,0.006508816101357837
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.8251415675998464,60,0.004484597021409732,0.003522642126147567,0.005932132060139176
org.jenetics.util.SeqPerf.array_set,"(3, 20)",1.9857781970178776,60,0.0220408646773728,0.010111057797113205,0.03824949818693097
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.003337527212424027,60,717.190073496725,716.4349062854465,718.0345990052738
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.9941632455269985,60,0.04191300641605458,0.02891923350102453,0.05690028583377289
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.022573710033559014,60,1.0152505606900002,1.0090360454263316,1.0243630709256488
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002995673666240895,60,1.0047710094092523,1.003876694274101,1.0058743303490123
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.002642421634691298,60,1.0042790745829453,1.0034915568033334,1.0052422329610566
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.8311371228141629,60,0.009859110231922695,0.005720946525465678,0.017073814905319302
