Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.03993193821597345,15,43.821877342139196,42.695518614868746,44.99506085006522
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.042925788803133504,18,44.02250026928615,42.87137340693907,45.212107543630324
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.19978863582692516,17,62.58441627092483,54.23788199081593,69.5721838997415
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.028179835416363742,14,44.12580046315262,43.31020901114968,44.974319875186396
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.15948214132238778,38,63.694432101711946,59.24688027546363,67.51944465774807
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.12080135077396457,30,50.72787078167728,47.78795549037042,53.46489135245792
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.17835790688050498,30,58.892037783392,54.06136709773108,63.66334350512489
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.021816275624893387,6,41.729904477702284,40.95062291092986,42.78480994310913
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.0512124964016125,18,42.230011086377516,41.04731779320587,43.66108973786872
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.06307948477843021,16,99.56048369387013,95.67989773611332,103.7710103793211
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.03674608482577309,15,44.329870481066216,43.3336959351113,45.46875362210319
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.033136507515506744,18,129.22074050298286,126.72102003521,131.90318901003283
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.03849764464494951,17,49.4499588566925,48.37357953103351,50.71311833215136
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.03225625214282066,14,64.48488799825074,62.99194913802289,65.89227438440895
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.022462996306073915,38,11092.167096479945,10989.152507868192,11194.864549164915
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.01012142354027148,30,20310.41445125924,20211.52155050826,20404.68163097577
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.00940372899932908,30,26399.369946658884,26284.597115868288,26507.72912073452
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.016119731618769995,6,5785.875447556381,5689.152668712184,5881.729146066791
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.039146665565754656,18,16838.42081000093,16411.21336598207,17218.641265254213
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.023024241957472286,16,38722.007761104775,38131.28143244545,39287.22452060904
