Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,57,0.00213407903451332,0.0016585915861200152,0.0011867250480828168
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,57,-0.0056022408963585435,0.2765957446808511,-0.010159651669085631
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,57,0.14411764705882352,0.06377204884667571,-0.051194539249146756
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,57,-0.0068775790921595595,-0.004032258064516129,-0.001388888888888889
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,0.05869797225186766,0.030395136778115502,0.0008759124087591241
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,0.13658536585365855,0.1435257410296412,0.009950248756218905
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,-0.06715867158671587,-0.07986798679867987,-0.006329113924050633
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,-0.004012036108324975,0.021526418786692758,-0.024615384615384615
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,0.18621488560671878,0.1301518438177874,0.27238572323105825
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,0.0037641154328732747,0.003740648379052369,0.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,-0.0005073566717402334,0.26302542159577147,0.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,0.051263537906137184,0.05218617771509168,0.042709867452135494
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,0.038461538461538464,0.02711426726920594,-0.0036776997659645604
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,-0.009560229445506692,-0.011450381679389313,-0.009578544061302681
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,0.030026109660574413,0.019884541372674792,0.02631578947368421
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,-0.001524390243902439,0.0,-0.0038255547054322878
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.0013736263736263737,-0.00546448087431694,-0.028925619834710745
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,0.05022369076599954,0.014573039920461472,0.05543512029264766
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,-0.0026573608299100483,0.015133162434746576,-0.027422844390827743
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,0.015776852202448597,0.005845044148737578,0.016434892541087317
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,0.0018005041411595247,0.0004780114722753346,0.0012039489525644113
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,0.03430780381734755,0.033190900337024584,0.038999777811260884
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,-0.011629301043040456,-0.020061728395061783,-0.011800120409392082
