Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,22,0.0007625292054485298,5.433933009126867e-06,0.001191267751037739
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,30,-0.005684098875830533,-0.10247983946221571,-0.005040044859723741
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,30,-0.010244415779670217,-0.006222097306470521,-0.01058505541389951
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,54,0.00975901771459402,0.008358057669844833,-0.0008524517029349905
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,42,0.021122970452656067,0.015453812621643737,-0.002435119392955437
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,44,-0.013729278500716828,-0.00015934816845559249,-0.01505500317756275
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,45,0.008634806648975852,0.031159697607882116,0.021705499375503416
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,42,-0.012910399004671391,-0.008127555616850338,-0.01674289228324464
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,43,-0.057931611890048126,-0.06644814961996307,-0.05890782017500809
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,46,-0.021414150123315632,0.01990135160074611,-0.013302280172313757
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,22,0.014731845868124503,0.002427708954927834,0.012000855087520091
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,30,-0.012777101634064912,-0.013218320526462523,-0.0325672521959049
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,30,-0.0013927000080321459,0.0,-0.002176243209119811
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,54,-0.01265421140236886,0.016441139867308125,-0.015252270674212698
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,42,0.006876694683119725,0.02746351529216944,0.006165297578737572
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,44,0.018149512897846963,0.015788602895010807,0.008645445473805894
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,45,0.010504408611541633,0.005115699362439572,0.014399850518816164
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,42,0.005750645916061915,0.008088517396579361,-0.004024350204640789
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,43,-0.010387301400372893,-0.056937355575900274,-0.011112720522849751
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,46,-0.035357196925873045,-0.02940407972420172,-0.03428206928140552
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,22,-0.0010503575972817681,-0.002557589948641216,-0.0011850603302467737
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,30,0.0033050376510739875,0.0016233338078597288,0.0009784242259099998
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,30,0.006352257281990914,0.0005365407505632825,0.0013242945685249478
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,54,0.03287683395678347,0.07093837868540957,-0.014643803458693266
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,42,-0.015042047725324078,-0.014810998058865682,-0.007271496939034388
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,44,0.014578929133658833,0.011989704796294248,0.0014166040987845972
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,45,0.03212975117302941,0.061851567200636885,0.0031350919845825804
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,42,0.009740389469676203,0.041522671304758944,-0.0019912751676745685
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,43,-0.014437577640116668,-0.0009643977800397901,-0.04127925666019979
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,46,-0.044621171211091215,-0.02744096020058358,-0.0035940270662261206
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,22,-0.004690262375422851,-0.0017233177502201508,-0.0008711411506758657
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,30,0.062303828054861905,0.022683855110084708,0.02823286928828287
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,30,-0.003933202140994205,0.03034224856098157,-0.015255734494673082
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,54,-0.01154389426841956,0.06121177212472363,-0.026704123673773714
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,42,-0.03373816224162599,0.012916530414159485,-0.07408250986456007
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,44,-0.0010951304418482714,0.003958286223859858,-0.003331095680353401
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,45,-0.012710084386051698,-0.06849473460993269,-0.007325544286788726
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,42,-0.0645764788810137,0.005138343792181252,-0.08548478928083782
