Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.11826766473893784,38,130624170.66666666,120605136.21333331,135583061.3333333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.13371889466644835,30,271187968.0,250740736.0,306184192.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.18933019064499115,30,129105920.0,117698286.93333334,162529280.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.058511365927773146,6,194183168.0,172883968.0,201850880.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.1500954399873984,18,145817600.0,120761002.66666666,167247872.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.14933124660820424,16,125610666.66666666,118751232.0,163708928.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.17990140243504388,15,135528448.0,109969408.0,159252480.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.16293467867243042,18,137035776.0,116610389.33333331,156106752.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.08831875525888265,17,191889408.0,177471488.0,206438400.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.1398660220882437,14,159099562.6666667,148897792.0,199294976.0
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(2, 19)",0.04148280565530899,38,914287.2534309241,907589.5222524976,964849.9286403086
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(2, 15)",0.05962966924232474,30,614023.1729622867,609664.2045566477,657507.0967741936
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(2, 15)",0.020617670204287876,30,1139115.3358077728,1136607.3811149034,1144523.5097365407
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(2, 3)",0.162110125677779,6,974557.210526902,806775.6319612591,1132363.0894677236
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.03030181541852111,18,242.65822535683338,236.98441233940667,249.27660579793695
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 8)",0.012683760312403187,16,122.09594649623835,121.33060924460588,123.82847015086672
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 15)",0.002483803264527716,15,147474724.57142857,147362377.14285713,147661970.2857143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 9)",0.00791895291624825,18,137674752.0,137314304.0,138559488.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 17)",0.019013288798322828,17,126877696.0,124693162.66666669,129253376.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 14)",0.007705967280346128,14,123360597.33333334,122261048.8888889,123819349.33333331
