Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.09991780944481952,60,161.3606178524313,155.9844281410835,171.72023341780695
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.16081220442884267,60,207.47280627017622,196.35149757461735,230.97322706398433
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.030003331156505886,60,35.40475698649762,35.07702935578516,36.11862660005487
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.018291582623344932,60,47.542531980870805,47.13395114999951,48.01948418397533
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.17806230019992683,60,140.7727411448938,134.7538466181468,159.95413251360407
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.3844290146157082,60,127.66931842118775,121.53377160944123,170.40485044644652
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.17576577174707517,60,134.21761562120994,127.07782198184822,152.37085075877337
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.06862913366968713,60,436.86051630808197,424.2993932407334,454.5421255669429
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.11506158439194869,60,306.67425469646076,297.5994121926692,331.66377375711903
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.12349997230892765,60,301.09355818810286,290.70042057326384,327.65274430264253
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.4245029699060235,60,282.0296647968744,252.2324508307119,377.1424490246214
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.029748420755602037,60,8663.188287888415,8557.017296765056,8814.023947849762
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.04730923744843865,60,2089.160661445957,2051.38326554721,2149.1112184078875
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.16225603643427297,60,138.09546514616179,132.1748722338664,152.93752918457463
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.03176709655378523,60,1086.2865865228418,1072.4469071612075,1106.6852502231177
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.019996874863848504,60,15964.891714877303,15841.224781549316,16166.36390066091
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.01885761895190377,60,34908.78682245065,34606.551947123335,35250.02490014168
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.020371583102120235,60,44.96489144262203,44.54761231557727,45.49500895445005
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.018519735847395927,60,45.24331627704762,44.9119741971566,45.77119807979131
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.015413452986433646,60,44.91180503598742,44.60140615252679,45.2798718047515
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.05550446272557295,60,99.24080143109079,96.65182682919864,102.18562504470131
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.022197746815282266,60,34.13933812384576,33.8231125723652,34.57836918252934
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.018328857267142014,60,33.47304388782515,33.24165798725088,33.86189332306235
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.01563481539723914,60,37.519538205112674,37.22693777240289,37.7976870410382
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.02947301450282095,60,12325.379960285882,12156.377016625993,12519.286187438469
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.03142527474721025,60,8947.964045321789,8825.871546080585,9098.251155894319
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.037509586617454564,60,1977.6027247598213,1942.8061813961233,2017.0782736631004
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.5097898172354873,60,137.14229619348436,129.80908997597342,197.7927870956544
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.015618461087570739,60,65097.97362306693,64797.94649590455,65795.07040614245
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.0437081659055451,60,1684.2297298114795,1664.056560134518,1735.5486232426856
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.026536151382355773,60,1354.8547885584242,1341.9237866254293,1377.7039298470017
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.06099161108260828,60,4199.097056329971,4077.1689086066967,4336.273492819012
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.03428839839135876,60,1699.2184011960474,1676.3642258987777,1735.307914352726
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.021166181554206853,60,3818.4414925964506,3791.4693940581055,3870.3668256028145
