Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.11071038390535938,60,7.280685371085671,7.094852667914129,7.884531528944564
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.11714735769439558,60,7.783402618955525,7.468498902830254,8.369779664796722
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.24400050723693226,60,32.108043527406195,30.437309700689426,38.07656379491744
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11070918948320557,60,39.84378078836895,38.10763142166985,42.54303684291744
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.1002188601022867,60,34.827970104692405,34.205664254296344,37.63190234639647
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08444344908208244,60,224223.38818624718,215784.0869167643,235546.2895777498
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.18779558447980335,60,830759.9319029971,755684.9503807483,913250.2271317076
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07006444516268469,60,278664.1311378866,269488.53418991645,289105.9747023375
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03116329788182769,60,120502.49542469862,118690.21291024989,122371.29333482811
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.18849124406619894,60,1223128.1349663183,1149972.2127715691,1371764.6631011532
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.040796732936808355,60,1419320.5716293803,1393462.2796492062,1449849.3134702663
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.009715373034614188,60,5.090791943183592,5.071137808403487,5.12196627830805
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06019131130130373,60,5.413425983946409,5.2663335086867935,5.59636369216613
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.014532134749702677,60,5.875861157024331,5.840735212754178,5.925230181401938
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07980656774614475,60,16.843767890078585,16.278425818200915,17.664394611272265
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.061282762835075,60,12.58327886438924,12.259115432849313,12.99360718764699
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.3640233275725389,60,7.998577205314264,7.312605600805726,10.438170819547521
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.6015019404449405,60,8.647155589706395,7.640961539566579,12.631402889992366
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.052281487960475284,60,32.8083557644187,32.03936090668542,33.837760221074845
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.12774090552234676,60,7920585.702445993,7534535.158049553,8567830.430870453
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.08833957575143982,60,7852358.014871331,7535186.05110702,8235222.609113174
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.08613088674828658,60,8842359.74274898,8585113.780294392,9335662.600392263
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.065504228466979,60,9084240.65677413,8821183.776088772,9388572.47669029
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.019291163232310293,60,1845178.6691114788,1830697.4256251245,1865887.9087459797
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04479835376999724,60,949949.3086422519,931111.0683996229,972064.9751634457
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.07760691733800491,60,37.73496650585942,37.056627927724904,39.98082218947334
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10499238651646856,60,1741462.5842986382,1668867.5084998675,1855880.4888567706
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.12019941985082921,60,2048717.1026116016,1940793.3266838235,2209192.274730621
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06277173959136026,60,1366245.1692940886,1326717.6032784246,1410516.779174043
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",1.2048243081957193,60,43.35923916543553,37.80853332117449,90.72944308795138
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09437583185411012,60,1336641.2558058302,1282672.2994445455,1409671.1458557001
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08356834895361445,60,3977543.452765945,3822786.099720421,4150313.9943002285
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08683517256061296,60,3729199.5833042036,3583647.2200088953,3915226.842660033
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08042629383697535,60,5132353.510239499,4952892.589344991,5357038.339105353
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.07480246043113858,60,5177195.962099611,4990195.2759641865,5380075.465362227
