Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",5.096532959972635,15,42.26155620497603,33.50614514457575,251.9142933205727
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.19235911766215788,18,1329966.4596806848,1230769.5094032695,1487323.0706197945
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.13878322383725905,17,3803653.1444553086,3574903.6879140018,4093933.3475158163
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.16869278832234894,14,3782121.8897672025,3497101.786821585,4135263.141593436
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.11009078713227656,38,5162903.744813407,4918754.376692763,5491425.998224633
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.09968614130470818,30,5309095.822167099,5050520.267492371,5583859.109179991
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.12125207093191746,30,1465473.5291922884,1382030.412191836,1561159.9799388144
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.3921906698457892,6,1474684.1113003849,1026207.0379558118,1601833.9197629043
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.21150193255873526,18,1787696.988572465,1626818.3759465397,2008271.2523699533
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.2833361413614834,16,1750177.3409280917,1572709.0043051788,2086394.2378317546
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.3302316357912191,15,8622890.722119663,7538898.904486924,10343664.609365223
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.15470241765390796,18,7850082.04615243,7293517.936870873,8492848.382184764
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.07513512936903395,17,8556539.735887226,8271603.636050496,8912326.045746125
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.12907814176470409,14,8861190.556177447,8392209.342275897,9553599.21017761
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.022094192233507556,38,1832919.57206292,1816817.3164070444,1858082.8916495151
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.06071403365002012,30,948219.7071294851,922688.7651322297,979621.4472157302
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.21017220590329827,30,37.93014761038657,36.612807457511565,44.503177333415856
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.2705868298754201,6,1796079.2797677496,1648148.2104021045,2134143.6089193877
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.19186383776629193,18,2161852.2193333036,1946973.6976955964,2357202.5634214077
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.15194782433831489,16,1373552.8820838835,1280242.56681635,1492763.0661349
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.331873194158978,15,1264289.6153718529,1130722.9602871458,1543167.5698596882
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.07493926759907862,18,1397018.840277104,1351271.701926582,1455335.8648085
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.015226708806818253,17,5.086471034462299,5.05263908538413,5.13067116450746
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.024104424632438316,14,5.100879743066129,5.05661225689307,5.176449438909698
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.017671082286527882,38,5.9079743844154216,5.858696817500177,5.96514015540093
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.16227169025222593,30,16.770324867996706,15.917933654647003,18.390485842483198
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.09422551010736713,30,12.836494304749941,12.426278120025177,13.727249534328221
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",32.84906465505975,6,9.465576933354198,3.5841520015032327,314.5627875022976
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",8.596737590081409,18,9.113015698991626,6.928304457748078,84.75128249761413
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.1637128821273329,16,33.82335232299346,31.63030520563113,37.1849229754861
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.8647923163799462,15,7.406108297910352,6.83414323269684,13.072052006858135
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.503076415160819,18,7.804142546697128,7.3005036766878995,10.913783385671833
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",2.7154898477364644,17,34.563885945480216,28.67432821370246,119.74735086112494
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.6102033611621495,14,41.470264813030404,36.12696038271155,59.94515524536638
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.03570382480360169,38,34.41877907087856,34.11101473779136,35.33687682379467
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.13293529274759874,30,227247.86333449287,214732.78425799674,245660.3184615081
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.29304485968001515,30,806261.561650326,698786.198856917,934544.1421115686
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.273741557211023,6,262993.3275251892,223255.26839169543,295580.91835703055
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.06422980869793771,18,122897.66989912505,119448.98181534717,127440.68233869645
