Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,45,-0.02531601064934127,1.7765440274594415,-0.11379410409948931
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,42,-0.004993707994686514,0.05508513456658578,-0.040464575452165176
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,43,-0.043718016000482585,-0.01358467018684411,-0.06484339048542316
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,46,0.014191331217544522,0.056200140573185384,-0.024150098453914026
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,22,0.005952480575033994,0.02508618580126185,-0.006892580857834325
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,30,0.02547708470629276,0.03787746940163868,0.01208870358615944
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,30,-0.006877802214278232,0.010285445247706566,-0.02380350790720028
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,54,-0.00855762483638862,0.005529758994992431,-0.27756310462365474
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,42,-0.013695115527492818,0.02899162250413352,-0.0504176189687804
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,44,0.009985499362464838,0.13847792816261412,-0.04359149878674045
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,45,0.08866831899272141,0.20726766161201365,0.0005791659798295163
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,42,-0.00028984525598436695,0.031283401226640764,-0.03207195052611114
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,43,-0.032323951431192946,-0.04534617121106652,-0.036517878768654526
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,46,-0.02455352175532188,0.01757740422167943,-0.048630030243296714
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,-0.006643853656980527,-0.0041830042736651285,-0.007581869632738709
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,-0.0018207303242726558,0.007773628559154649,-0.009045433518333496
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,0.00517242024043784,0.1131131101434231,-0.011976817509649412
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,0.03136254316431836,0.1499359046734891,-0.012415184544150781
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,0.05522242020505568,0.066997467981294,0.003184456029809784
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,0.005348756543871729,0.05830932901699899,-0.03503008955879616
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,0.03365263150182388,0.12495066491291866,-0.016738884879687974
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,-0.015712962806333462,0.0037842217720553974,-0.030277516900741184
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,-0.0008487694585669168,0.001699520404161111,-0.003647844668843725
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.05773538639064073,-0.07503341032753717,-0.039823009964672654
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,0.005465280157734963,0.006735598918040586,0.0030752301023297024
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,-0.004360248998986654,0.04110479001344259,-0.02214539462107239
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.020123168459478633,0.05646179202482772,0.01363578702652051
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,0.18340758492213555,29.135815263074367,-0.5098666334325046
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,0.05387437573573816,5.709570048213809,-0.09326798441900348
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.03093713582792654,0.0989179760286432,-0.01276728653376262
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.017226802207767802,0.6579364238534513,-0.036746278946189474
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.002664635090454376,0.3039510982081387,-0.022493840908069447
