Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.008433646757456992,15,144.94669484731435,143.86682324794305,149.63943117044212
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.059972459229801746,18,186.51179518659802,172.3774994916288,196.22599415231008
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.0071497984430342375,17,266.22746470578335,264.323991993137,293.9165190097707
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.013069317999620264,14,125.71423260313406,124.9665448612179,137.65872050877056
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.14594947462406382,38,167.58747618851334,136.92281632749757,168.72338387204266
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.1302736119404679,30,494.36242282811054,454.27087502712607,530.224324975892
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.013205257643072794,30,318.2394647273073,315.89290731601886,340.1813383692794
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.12099355447272452,6,602.4958418653039,521.0481012658228,712.005919700641
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.018014895863348934,18,240.47540181027995,236.14326248897078,258.50543018190484
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.06695325283897585,16,366.8853654744746,344.1162800008007,438.26504417734617
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.023647989539016884,15,68.19985244855638,66.80067458644379,102.666915394329
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.023129962945228084,18,71.20475708865206,70.61276865581897,115.04167922762451
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.013145277779092095,17,67.70327731872621,66.86486335853753,69.4397154984513
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",0.01845876941054668,14,73.09450444602138,71.20490794799247,74.40910565761814
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.018328059199609822,38,16401.284221015034,16300.323709646853,16772.586490939044
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.012843198916991833,30,8500.708243818854,8426.75840751082,8714.19095245285
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.026586329772114475,30,1949.811352658115,1908.808328696518,2027.3674343385944
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.03099916556004616,6,4829.517956960359,4656.932935916542,5349.839068003251
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.025042589262147395,18,15061.913903543553,14667.703841164199,15446.783720353873
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.015298504918918019,16,8836.03356169314,8705.965877820583,9290.90361314267
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.013191112646814319,15,1593.5114359586316,1579.755771326662,1683.7236126224157
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.03331459627267914,18,4323.820471185894,4179.774137832791,4494.696624397214
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.006348349107993352,17,65185.62265874829,64735.32179661676,65946.28458237043
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.011399845677020152,14,3791.5636537383953,3750.330886302597,3873.7334813978136
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.01733016037415627,38,1584.551633693439,1570.5209660690473,1645.345012268158
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.003573847331873525,30,1291.1885099714755,1288.3085590117098,1310.36799962866
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.02408575471349495,30,2615.884038250106,2564.3487619355883,2684.2961051528105
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.007035243761939628,6,3732.9664753981965,3704.44072804633,4109.159553969106
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.011325699992557564,18,1582.410708964326,1566.246422715726,1666.6543278667505
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.01218725663449819,16,1008.898845272431,992.6818490403012,1024.528906777656
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.01589904281491408,15,2382.9665862396723,2353.50776021128,2458.983423814694
