Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.008341727596679803,60,150.85980962237875,150.21223346584748,151.8345653597829
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.0189277765442444,60,392.69726290535056,388.54088281178304,403.5897900020679
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.02223436220557384,60,2410.5610403771343,2395.0423993807553,2458.983423814694
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.00709812990106615,60,15602.741757573242,15533.914621687185,15647.453891782574
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.012287072188500517,60,4170359.466666667,4149925.1301395698,4223978.396624473
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.006956443543852759,60,7712777.861186142,7672402.076335878,7751473.6124031
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.006734623053348796,60,6413233.230769231,6395969.222929936,6454820.335483871
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.0069358097225453,60,4105887.475409836,4089454.7591836737,4128675.29218107
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.012415746544624823,60,7275297.391304348,7226286.080000001,7354910.117647059
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.011099932956870444,60,6401108.789808918,6359749.8566475855,6452547.716129032
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.01729656199945198,60,1867376.7164179105,1858047.3608430866,1891209.920604915
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03578277582029372,60,2320127.406032482,2297917.73371296,2368856.5687203794
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.03403260050496049,60,1743.541402719558,1720.9759787321004,1780.1090918983623
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.028035464292227124,60,4333.736725160974,4282.898783915885,4452.609376001381
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.013687053275683902,60,64146.18464367624,63703.24305548308,64771.80156928863
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.021675485654353073,60,3915.6943960297767,3871.7290342168344,3973.7710918114144
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.020626717339590553,60,1598.6312344114585,1583.7557064595787,1618.065629027461
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.0045056285799068025,60,1290.5847453558192,1288.001533928067,1294.560112472384
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.024337553699981373,60,2630.8047987365685,2582.8285385500576,2675.9214115880363
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.010833711918074236,60,3763.4665380655765,3735.928617552099,3798.0954193932175
