Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.1315278367102207,60,159.02346530556724,154.65483092103045,162.89421618413243
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.08734265292229511,60,266.57394364392064,259.2905892700088,271.5648315669597
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.037103893721930355,60,59.222234184942224,57.55390735621334,61.79839164409695
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.03286048094355428,60,67.6658222447419,66.39196282246985,69.31752181627259
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.014677782214646424,60,126.31050783623904,125.44392588789844,127.37932084185032
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.034141546062353124,60,46.63724032342034,45.94385928174683,47.02063046707377
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03394721434525426,60,4651.934355627268,4510.692887029289,4795.360157016683
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.0382012690080745,60,12094.105806679401,11958.729542598761,12958.989138082581
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05395484433851956,60,1371.0187781510808,1324.136380697552,1393.4845240984887
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.10007470972702773,60,407.39034901910304,387.9537324329257,457.044286615296
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.06872888281877629,60,298.2208047057401,296.0040029385291,311.2863473306605
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.11622195697828419,60,297.7573652966499,293.8199697935895,301.8808802718481
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.06701550333804611,60,226.0938163309845,223.4582346973284,233.18815449807607
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.056405590206312986,60,453.0854497022939,439.1063063140118,466.8174481044112
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.023180974243126585,60,6341.122846055299,6222.742163202844,6405.476110171674
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.0211369640576954,60,27759.824934704684,27438.519292361016,28257.119182672897
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.039011220797742004,60,7278.906163630338,7249.750985497643,7343.180016368154
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01683011168538535,60,7296.093246924764,7228.676968864469,7386.131846880155
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.025753335877422075,60,106605.02715036517,106356.05151676424,106921.89962546816
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.015950251811105553,60,52069.19584621931,51758.445088893146,52298.530924325736
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.021226235540245286,60,26369.22414918342,26240.229589319384,26560.265766658387
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.03559549784671545,60,4735.673686446712,4656.040557448132,4821.642457266552
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.03293441242553392,60,4671.449251611419,4580.053200885701,4776.500457456616
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.04766027668873386,60,1696.9796693340304,1682.7269115650722,1709.781598537632
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.019374862425238833,60,10008.130718885724,9899.538479596227,10097.506946688209
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.0276693806390779,60,2628.1529690596353,2600.799827093827,2685.738936959209
