Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,57,0.009839136083657997,0.03198137374873857,0.018252230894719477
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,57,0.0012319884409070692,0.008039943306177733,-0.0021989378358278923
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,57,-0.006021627914593009,-0.0003889780018115068,-0.007844836570464715
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,57,0.003808960819767829,0.03846075922050521,-0.017591868827664354
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,57,-0.004071332530487864,-0.005853168141464507,-0.0003044313299613562
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,57,0.05634506583121078,0.45127796277376275,0.019361896568469483
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,57,0.016629296783437747,-0.018878729252716407,-0.02511490261640814
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,57,-0.025946076249558907,0.12651171505322953,-0.005138304495979471
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,57,-0.0035843837784843863,-0.009313489166015097,-0.0016499676455163234
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,57,-0.014562304036436194,-0.04237792952639764,-0.00588762675072122
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,57,-0.019247785368756643,-0.006006227143849964,-0.00522371655798653
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,57,0.051983528119031876,0.045810989432507034,0.03128575207242624
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,57,-0.023521512330893397,-0.025853861482187115,-0.04406661282267446
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,57,-0.03225304265299097,-0.04263425120782585,-0.03129184108832213
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,57,0.030311336804920774,0.07669107272233075,0.0005766208592133326
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,57,-0.025634209554976948,-0.025452586154227262,-0.020934279123906156
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,57,0.00524371842581269,0.003914456462427818,0.001268388870135184
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,57,0.008494882772214786,-0.007031864968585191,0.01435652969049595
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,57,-0.06205606728874081,-0.08255812423793034,-0.043508981770585445
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,57,0.0042013011119927945,0.05592764770977417,-0.004143198153569571
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,57,0.008958108799175232,0.08732027241075456,0.013593821902650143
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,57,0.03594129233339226,0.026855654445611648,0.004431319567147138
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,57,0.0829889195996519,0.06087361869672841,0.06927934268188421
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,57,-0.024884284561754098,0.026061045115796554,-0.022633939448170434
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,57,0.02019941537670159,0.06245191012936018,0.007904432242998203
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,57,-0.0038867249359488777,-0.07099941245057065,-0.002763519008387795
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,57,-0.01671430187848734,-0.023284172854245878,-0.009603573685751182
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,57,-0.01566311541021138,-0.05561487049783831,-0.018218257815704846
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,57,-0.01447009252207499,-0.02995635792060012,-0.014805658417145089
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,57,-0.010628831017860895,0.0635520389056659,-0.0098773559031138
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,57,0.008930361754151338,0.004520128650442802,0.015520091055297619
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,57,-0.06291898839498807,-0.055389719286012724,-0.05340808078625996
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,57,-0.0020447551657268763,-0.005719228971284569,0.003834154330327831
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,57,0.00692205613160705,0.014011616943838467,0.006554446075379643
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,0.011188165362054487,0.007047309688900596,0.016513580745460832
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,0.013893782465646144,0.058432676167014905,0.006843496268417087
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,57,-0.033105424157558454,0.00966761247509013,-0.02172411691075551
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.001633416297595167,-0.0030318987320363867,0.0012887840094492433
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,57,-0.004728249270759587,0.05768837201133124,-0.0033416871319377384
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.0145353667248089,-0.044344706394217254,-0.011407820233972285
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,0.012025095854213196,0.0066845224826152985,0.017320873428926156
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.05870160087352188,-0.022870289962213842,-0.046627711155611484
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,-0.03568380130180589,-0.015121334918392895,-0.007714155090341934
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.01708585056285659,-0.04602227668239362,-0.01494483742399155
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,-0.09797452814056302,-0.02313804600621009,-0.06830204104204687
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,0.1180850829227416,0.14581396467855334,0.17207842087089403
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.0052234324882530795,0.01489350258556577,-0.0035103604380788654
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.022568331516805446,0.19732225900868136,-0.023481214637115548
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,-0.025636669928079215,-0.05265474567964525,-0.021235726431552505
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,0.03458857482375151,0.07964132251952984,-0.060143097265996315
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,0.021204145260624602,0.0808317454539193,0.04769337626327086
