Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.14103067685141057,60,154.63747254556353,152.4840368871169,156.31612829433436
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.10089669733404757,60,188.29366072366963,186.2034741311191,190.21334324654373
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.01755618570965945,60,35.11476064492271,34.76491854077656,35.29068125661843
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.01236345247747408,60,49.57100579605297,48.92559991029379,50.06210012273784
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.02628094707324633,60,12074.042543222393,11934.08395802099,12456.821121328983
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.021101087315689573,60,8742.08873473997,8706.75392670157,8798.621563952522
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.02949939822117316,60,1938.2735989171515,1880.297802198668,1966.4050672117944
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.2065924542681247,60,131.66173081168367,130.09339795287633,133.09613903565372
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.011454193193586256,60,64058.15145810487,63945.47009860417,64190.88370851553
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.021414217866479162,60,1640.8711614342935,1636.0231509936489,1657.6977391767225
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.029593119552217027,60,1336.305782388833,1323.2404446097269,1371.903165735568
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.05335557852951882,60,4565.41206497006,4408.956678802904,4673.893537756126
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.02673988438456673,60,1616.829413347392,1611.399761098945,1625.6223764842239
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.018644896492014822,60,3770.2436199081076,3752.646593956394,3810.7548202808857
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.12518592652463068,60,133.73743952990304,130.46606508591725,148.84508745538744
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.060522938184705534,60,122.60114996128968,121.52702950339014,123.57658683180038
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.21553550026527665,60,126.9565758670402,122.08486950173388,128.66081916949656
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.14257385066634157,60,421.1798593206596,416.6361277054157,431.1368703656354
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.09777836106472769,60,302.8740243506239,300.3439028503964,315.1588926112727
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.07897429839950877,60,291.84485125306264,288.5347503707365,298.8429711358487
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.35087468080385087,60,229.6915371853599,224.67384629918288,243.7296838647872
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.018737290000930662,60,8549.736743601869,8483.36801181316,8627.945810472127
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.030755093330304024,60,2013.865888094254,1996.53405977388,2062.282886915996
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.48218604110665403,60,134.23909179190142,130.78916677465335,147.1589101484991
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.03267107960431396,60,1045.0811491039447,1041.6970719422598,1051.7331257361911
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.013169670310950395,60,15904.107536579833,15848.502828409804,15965.2776794624
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.0135806704660742,60,34476.201710780864,34275.47381599764,34723.175166297115
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.02181117354293202,60,45.10829528983115,44.63247611431458,46.66899650524213
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03331205754961849,60,46.65635573968923,46.29142597788414,47.332465467130625
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.057633798032492384,60,44.79581998926987,44.484824815411514,45.33625947906364
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.0112323641797944,60,93.62713323602046,93.38904021987216,93.99918710130814
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.01778475868162904,60,34.114609884985555,33.34023953988,34.59320704882176
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.028622719803220266,60,34.42392900014619,33.66789443859791,35.91867018041759
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.020037125565226663,60,36.103895341122765,35.95676701113275,36.21732092270336
