Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02771811980021256,60,44.69612644353252,44.13688002141201,45.298832998523146
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.019460696120279303,60,129.74517800911838,128.22815634364656,131.27279313730438
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024351252308245946,60,50.16698186104512,49.55149095038944,50.81345896198205
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03477721697171374,60,62.40512434342155,61.221870956657035,63.81547014147462
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013872429407209133,60,11126.619299507252,11045.084071758694,11212.613405780407
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.006676797870700744,60,20069.75554689519,19983.045605324627,20155.714412996305
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008085337527800726,60,26514.46826381387,26405.83352572444,26627.656760130863
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021799278340512165,60,5267.068742587307,5213.462172936611,5322.911582535453
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.030086577101861182,60,16304.447552349966,16051.571205122524,16563.859219353108
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03309969088404964,60,39316.70816600981,38683.79524057047,39969.42020359077
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.016073115239872753,60,39.69578327015708,38.927493995005875,40.541690518806234
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.009553726293300592,60,37.703869037309396,37.48989416789802,37.93782951946842
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.012735977542843117,60,36.89873512793085,36.40260208589337,37.47432759199804
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01119800823872727,60,37.26054037033859,37.001687466585814,37.58616199956206
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0005293960901507583,60,659.675821380296,658.9004484847301,660.544028654734
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.4526822216887545,60,0.06129156180639337,0.03576000276488782,0.09205472428852779
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0028106504544892887,60,1.0146611257229154,1.0078307942923705,1.0245309058962186
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.001576941162376731,60,1.0048165088627143,1.0040647720418205,1.0055840597070407
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0014237366689872212,60,1.0045351149388069,1.003754481600224,1.0054726302036472
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.3457192034680234,60,0.009215688692227919,0.006533423597926827,0.01272004048814015
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.030748911350075278,60,42.172730762289,41.54190022229868,42.843088378331586
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.021340195826925108,60,43.065316461404336,42.588224653268085,43.55690188285252
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09087081440681541,60,61.13547579443289,58.14391440631375,63.95622012802503
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.029694292036185205,60,43.93557107537482,43.37859318642775,44.52711696454127
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09247171080102046,60,66.86991584849542,63.27116279633826,70.46327821063811
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.062681606116924,60,50.29114210481926,47.88351971140607,52.82374803419648
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1175207205717019,60,57.150357953853735,53.91162931590621,60.27699584594119
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03224442661652293,60,42.02242369383156,41.412176888048194,42.64474358231919
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.019802041710606105,60,42.73069327013445,42.25503364960109,43.208035930272324
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.034030963311430754,60,98.62389971787023,97.23743924114862,100.07901341153823
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.0261628526375879,60,62345.24379952516,61579.84624418416,63086.105258012336
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.045411078504823045,60,4413.701847550621,4320.234335504211,4507.17919611601
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.005303287609119467,60,40.03392197851008,39.78830529484645,40.330867028738155
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.005372780941663319,60,38.99766069845395,38.69089458375407,39.387545853226406
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.009656487587083071,60,36.36290274479317,36.09829333296294,36.69459893166692
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.011623064842441194,60,36.30470132073909,36.11705808472699,36.504732738222444
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.00633034259505879,60,51.65930717755955,51.41467216471071,51.96583754098371
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.011618011454312623,60,39.19442442731851,38.94631552961481,39.4640512643477
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01074542473129218,60,39.62207385939319,39.1896151686954,40.1130582526633
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.006071431832334988,60,50.29230813579032,50.09593114380699,50.513095650478995
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7874776065818931,60,0.06631271467544494,0.04440976928535822,0.09405942713096345
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3323024066314149,60,0.005237750638076532,0.0042759966202089925,0.006337426319310651
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.2794080107203014,60,0.0047273489368540094,0.003315277902902949,0.006780350392642636
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.5306934386338709,60,0.015348963128918753,0.007755478201053726,0.027834688405650326
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.001550978767246352,60,718.0931555757169,717.1054465752522,719.2246784412657
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.8357876166331586,60,0.06626597675009974,0.04548800363117618,0.08898783088006555
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0031998301958572057,60,1.0108805767832683,1.007508620774991,1.0153798082434304
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001447665834764317,60,1.004329924872422,1.0036662612557252,1.0050349952290583
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0011623290723309725,60,1.0043739338682327,1.0036954845199562,1.0051915617210352
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.2871762305753491,60,0.0071947121911690465,0.0052466882110031605,0.00974620423048636
