Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.049972122640808275,60,9504652.0754717,8969939.38215542,9752933.90291262
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.022582198066303825,60,13394029.226666667,13051957.749198312,13412380.39893333
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0008377753613242806,60,637191.0159337157,637038.9496494583,637292.9436401711
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.0069136328838045194,60,5884964.141176471,5866573.847953217,5915347.721712492
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04195830095830101,60,2699034624.0,2654994432.0,2734707179.5199966
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09239980916030538,60,274726912.0,263979008.0,298319872.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.013381763285024202,60,2894069760.0,2877292544.0,2923429888.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03231899404367957,60,792199168.0,774373376.0,815792128.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.16107300163132063,60,1285554176.0,1263534080.0,1392508928.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09683622205476003,60,347865088.0,334495744.0,406847488.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.04337201770547527,60,47.489252761441755,46.83932977188021,48.1828060167108
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.06784991897792254,60,47.06492841019987,46.69841595567275,47.430794688940544
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.17458180268306628,60,48.021913170388615,47.303921864223305,48.47362637362637
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.03215493335152142,60,44.93642750910841,44.63858381993903,45.42586974498767
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.8247405790043213,60,52.11402595034342,50.99245189117452,53.09583518122808
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.9589097617590109,60,48.27871971046593,46.77344722502713,50.3537216847108
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.1312240948599154,60,116.81270227665308,114.16797823237921,121.5950428351761
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.058481857575164005,60,53.16544582935422,52.848698087760226,53.831164498619
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.13019644176667527,60,38.08134469992493,37.729820869752885,38.63567043796625
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.18062505822321326,60,55.13943411211268,51.288766683903404,57.31550692426056
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.11052998871196149,60,73.65243467427024,72.65586364102796,74.92576522190257
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.4648903374715677,60,89.45351590659537,84.36922770751274,95.71977272472847
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.1595063145739259,60,615.4372761944289,541.9396798539059,618.5951555612617
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.15589694209023214,60,607.3769960708137,496.94463273829456,612.4021143803337
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.18667778648382527,60,121.4687754544961,120.3932311300997,122.9713579106694
