Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.29832892001196665,15,57.50842835251032,54.86228298247085,58.92868289637953
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.24844047478879333,18,1410430.4577330104,1208723.8824186407,1624186.9104482331
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.15664414912551877,17,3636728.579710145,3449213.351724138,4319126.068965517
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.17523402871797444,14,3627584.2360879555,3259028.4299674267,4259709.229968666
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.09903726595463513,38,4981807.245940594,4661857.637209303,5582596.290502793
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.12203488719809386,30,4837017.880826234,4622288.811059908,5499757.714285715
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.2182050509635135,30,1601946.5130928778,1344347.99461642,1906048.243809524
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.14842274280751644,6,1376725.9694087333,1279257.8950064022,1569639.284144427
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.17256949512524555,18,1702079.0617873012,1541539.98527103,1999537.8149014902
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.14124533813655946,16,1644335.2077810694,1551226.4347826086,1899757.505703422
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.06342052005547584,15,7224224.230215827,6843050.666666667,7609312.96969697
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.16807584302424775,18,7607001.959249268,6849437.808219178,9215774.532110091
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.10380293957647728,17,8758601.460869566,8298225.190082645,9680974.76923077
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.06360065286935221,14,8688056.611694153,8216307.409836066,9007403.5385358
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.02622259536281356,38,1830681.8262750953,1813810.3637023598,1882961.262385321
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.07038085815466133,30,920166.9567956765,894378.284691137,975887.0146627566
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.027840506729213697,30,36.268550925232105,35.92710052260226,36.832211110069906
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.26147801711351076,6,1797495.6823746338,1530492.6676875958,2271362.327272727
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.16718194838212008,18,2131332.3551635905,1818497.3948370717,2379300.7296874914
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.11362977595947453,16,1367102.8137856694,1267483.2893401014,1434302.255380201
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.2313459274651638,15,1358397.2173913044,1092388.4113785557,1472147.0397643594
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.071662897605991,18,1377215.8599179205,1307583.5911289286,1441310.2914862914
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.013907010037939812,17,5.048660752734476,5.032349896480331,5.147105728201371
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.047043031416970284,14,5.0644227978686445,5.038703679484422,5.157973039035589
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.010409202424938806,38,5.987086425395391,5.961790120373608,6.021460296483973
