Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.16110988162278206,60,56.37114412840124,47.6087774220066,58.00278348638173
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1781407603880548,60,1456576.7250179034,1293217.3416538753,1549634.2821705427
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12610799432273664,60,3829170.785059901,3578353.371428572,4362703.026086956
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08589660222415439,60,3622965.335007586,3401351.836734694,3872760.092664093
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07541122549957827,60,4955490.851485148,4678340.1869158875,5297594.858879723
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08996051273747183,60,4993473.411588785,4720768.986446984,5521272.220994475
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.13923873792522984,60,1480201.8607407408,1367035.7975376197,1615034.9337641357
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08027643643136148,60,1370510.4882347297,1322980.5972235869,1457981.9475218658
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.1761100782372914,60,1628194.7309247176,1524408.5903910878,1862483.312230854
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14155955838047685,60,1837317.7613235468,1619416.9983792545,1969333.4173228347
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07127212967320853,60,7310372.938961176,7032574.20979021,7898176.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.10485747000016243,60,7607001.959249268,7021456.582387475,8102830.627852085
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.051236154963151016,60,8672397.24137931,8497603.254237289,9024418.271711713
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.05424688689825892,60,8707632.973913044,8446020.840336135,8936960.0
