Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.0014603767949752067,-0.0008735927674930735,-0.002364924452724582
io.jenetics.util.SeqPerf.arrayList_get,57,-0.0008847198340986423,-0.0015099620020519132,-0.0003720421034907663
io.jenetics.util.SeqPerf.arrayList_set,57,6.554792708771031,8.916526632984382,-0.4037420314234404
io.jenetics.util.SeqPerf.array_copy,57,-0.109107834200886,0.6827199733124135,-0.779346704957309
io.jenetics.util.SeqPerf.array_forLoop,57,-0.12271726661599429,-0.11005424948736763,-0.3531815819267587
io.jenetics.util.SeqPerf.array_get,57,-0.2186143714861275,-0.023009357720807797,-0.3583092005696412
io.jenetics.util.SeqPerf.array_set,57,-0.6769923059121036,-0.774669687480785,-0.7508875417677985
io.jenetics.util.SeqPerf.mseq_contains,57,-0.04847229862449687,-0.05638564551203905,-0.03777764270365049
io.jenetics.util.SeqPerf.mseq_copy,57,-0.41224974170079143,-0.0676150445069496,-0.8019090212552891
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.01410335930229454,0.02607035798455058,-0.0037666279291555843
io.jenetics.util.SeqPerf.mseq_forLoop,57,0.000920147884686437,0.004389084015074124,-0.0009061213879947182
io.jenetics.util.SeqPerf.mseq_get,57,-0.0003480132215960158,-0.000776634713249278,-0.00011746104237050511
io.jenetics.util.SeqPerf.mseq_set,57,-0.0025255716194159663,0.7209115303946911,-0.6522522220581506
