Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.014295862476679572,60,38.62917043011521,38.366151942652735,38.932192015669465
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.03529882859362502,60,38.914340029148256,38.27519497251324,39.638307755160604
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.02275483746493424,60,36.60761401075182,36.19675512386283,37.02919598328676
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.040409360988996244,60,36.9130671983385,36.209446765998024,37.708483847810676
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002523232472902269,60,659.8272127370026,659.0082378789929,660.7306803929964
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7308713679931604,60,0.07012767918362471,0.04652731909815302,0.09841476462887044
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.021895193492098758,60,1.0151164285941177,1.006608868218161,1.0287165659530244
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.001308164981465517,60,1.0039434256226138,1.0032846388746564,1.0046273818535534
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.001341115056390324,60,1.004521811447435,1.003872574446227,1.0052180563541242
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.7164496856752356,60,0.015193416281919047,0.006810904153150717,0.03365654124217256
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7740826380567245,60,0.06172717969769336,0.04141666917582979,0.08716414788217407
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3774972441987268,60,0.004989831630183026,0.0041865657365451996,0.006031938639424968
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.3733573684390528,60,0.004224525647987089,0.003532446543926806,0.0051133982751978896
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.517782080790482,60,0.01371098512183765,0.006581356295329072,0.027079451328108236
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.024944259970856197,60,692.8005226385005,683.902723858556,700.9349810999458
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0199601564006318,60,0.06389586609400134,0.03796937730329946,0.10324222709495648
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.008271416971505859,60,1.0127909416578496,1.0090213007408173,1.0173304111258525
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0018730831049871717,60,1.0047437790413016,1.003896043232753,1.0057699277776266
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.002117874125528919,60,1.0050227129415157,1.0040706418869123,1.006219551907444
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.6480310946301,60,0.011290312370620247,0.00796503439762359,0.015267883577060293
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.0250599123357511,60,61559.557145311155,60770.30902520918,62313.25853266995
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04252205633344905,60,4591.986875460416,4494.869896146147,4686.40579342525
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.012226903021948177,60,39.65842271426448,39.41506634525022,39.92609592588857
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02341491655948392,60,39.19904742038918,38.75338095773753,39.67224730323689
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01931096868051278,60,37.350626054578534,36.99894931125502,37.70554489372152
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.010608887847016059,60,36.16923429330677,35.990012158225355,36.37079324259579
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.009074053217423916,60,52.24585513308468,52.01522770849105,52.48655517355186
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.03390406087992941,60,40.50138374243602,39.84673807636052,41.23268280698022
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.012633726435958437,60,38.378191595498606,38.16937663384646,38.639973573482635
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.028970694337094857,60,51.48086315360534,50.76369955471309,52.28876511691083
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026209409188383364,60,44.0446051299542,43.498417498942395,44.617102027499755
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.025111886157609276,60,130.11698643360737,128.4829722610352,131.7087373947994
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02799095325562386,60,49.88066837809527,49.196596577137385,50.610411770693425
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04973072852478678,60,64.52115944992771,63.03854134379101,66.21471047948275
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013588753769511037,60,10799.906465420463,10728.021494905486,10875.242679736963
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.00962205934838756,60,20282.260104442143,20185.958471247646,20379.10281610822
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008261789514483274,60,26450.713082369602,26341.960721797208,26561.478119600746
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.017884508064050845,60,5706.55656648073,5656.582834445125,5758.384553174972
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.029429716875130008,60,16593.58729408078,16350.039094234675,16818.25429868203
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.033468187537415185,60,38702.64594006475,38060.913902865956,39323.86357406529
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03272809922579017,60,42.02888360279885,41.37645578922599,42.74649696507833
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03762265983388746,60,45.02041217416577,44.19586844092019,45.89190188457673
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1117685279496967,60,61.91986562816873,58.5232477641742,65.48058133698234
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.030270031239252062,60,45.227319004104444,44.54912193666124,45.925735032680485
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.06987503959883656,60,65.78757289894017,63.132243000746165,67.83719046691623
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08589538228201492,60,52.23486286084461,50.12795308084583,54.461262824051616
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10805248273875977,60,52.64260650982278,49.862235403108365,55.69648298820557
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04430191654268153,60,41.225237843029404,40.54593892444526,42.27080677043621
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.026845474178466548,60,42.36790744899134,41.83076078957123,42.95374038541595
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.026149461184640573,60,100.13087048269396,98.78897550105638,101.4828950153147
