Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.11977995617124298,3,42.65013462762989,40.46565319077848,45.5742844471736
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.10662983145736259,3,48.63056691698299,46.69260923185342,51.87807838588731
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.3303489520006868,3,56.50939844324611,48.29111903867818,66.95893959259378
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.03674066246976368,3,45.18658389549696,44.243238006665116,45.90342303373123
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.3054725677977148,3,61.84316957091852,49.47203696896497,68.36342877854295
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.041695828567479866,3,55.08586465681666,54.00145821648906,56.29830898571109
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.2733283237410173,3,46.66116764430848,38.275599461707856,51.029418197725285
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.024008750721105348,3,41.4182094689352,40.95775089761913,41.95215036407332
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.04313456832181135,3,41.88220033129367,40.72166496076424,42.52823559242221
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.06924339510240593,3,98.5722094731176,95.359144773967,102.1846192206312
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.06601346196986829,3,43.821209106712026,42.12964964267039,45.02243936350997
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.04445883011430199,3,126.97651044757363,124.93958838347832,130.5848154899739
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.01700275642332151,3,49.43185742687965,49.00469128329298,49.84516911467457
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.0695388148649975,3,62.099076476976755,60.08958579009434,64.40788197251415
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.010013295842127618,3,10743.853961316441,10673.924611973393,10781.506000172669
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.016377176529738635,3,20454.767679046385,20319.95205507188,20654.943396226416
