Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.04517428738496762,60,59.18246762625984,57.953400078452745,60.71706636532294
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.03148636830457687,60,61.21527893653517,60.348447029105124,62.27368236638096
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.02001219996350031,60,14650.663845007915,14523.994466986826,14823.72084595833
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.06689777105611326,60,8199.031689908257,8031.031327342146,8574.743250675236
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03444802750767596,60,2938.7667468593436,2890.7842728716955,2994.059026945696
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.03330980077349625,60,3245.6682613377593,3201.822208153881,3308.2175158644977
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.027111912933137076,60,8020.075784879116,7936.30235609961,8157.515711572103
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.05706034096176931,60,1287.4036609824243,1258.97320964618,1332.762763805584
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.06792218982777462,60,1441.5860833274987,1407.9254456401372,1500.6580784648634
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.017927106342276556,60,25411.502701437443,25223.022023059573,25670.67254559944
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.028636442289447735,60,6005.452657401291,5930.794754925148,6101.68219122364
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02152949650887942,60,6301.807740332596,6246.9612751100485,6380.4547204424325
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.03788296440865698,60,1188.5349369303897,1171.3544695030464,1217.7152472314585
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.021011817539729867,60,3109.782412837967,3080.65402417573,3146.0981470697507
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.037997253684960694,60,2064.421710820725,2029.8151698259971,2109.369827762803
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.0948513335880631,60,500.13859148647373,487.8540521182042,536.7829670128968
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.027338998278418285,60,9163.777847331752,9072.331192350777,9329.982872959405
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.019064649647414562,60,8523.797539203519,8444.789778338814,8605.87846307343
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.027321128157985593,60,2327.265246959787,2298.235085658982,2362.1362885690805
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.028186160066884857,60,9958.03950556984,9841.847438546112,10116.246404001395
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.01523681034567528,60,10026.27690498029,9958.565724852713,10108.041596083944
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.03813371920003158,60,2668.5860037265825,2629.057731277003,2729.1137670427206
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.028957806094683847,60,45002.51658565278,44434.89613028112,45730.72457225665
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.020959673190261055,60,15847.569799023853,15724.126142362718,16053.175919572459
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.028791020713933756,60,21919.10129231658,21628.011311571274,22249.080115843113
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.012888413711658648,60,11251.081274684831,11192.918500754588,11342.25629519826
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.029170004207729965,60,127.63589914365768,126.09031474087644,129.77927940387949
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.05567131301611565,60,44.661942025963064,44.12242461489222,46.66671116809188
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.017532836938177213,60,127.51562546030377,126.71849199417443,128.8910534500289
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.02926067805284879,60,45.43150701159195,44.80672767580592,46.24012188169236
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.02811638501888014,60,129.23452447221962,127.68857593499281,131.2744169031336
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.017713660328004456,60,45.09163571291136,44.77958550802998,45.59600966601754
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.031827342121283214,60,4073.976735870983,4013.518558372661,4141.31245304963
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.023161647425911324,60,10796.416056782336,10695.90699653135,10949.085532645377
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.06312508217777246,60,1312.196736958413,1281.22897256381,1362.449878832932
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.10715449702712605,60,458.99107467096854,436.8278281274203,486.7915433320178
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.10750356058965801,60,331.8818900688695,319.6799141009426,354.04742115292396
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.10949293666914299,60,314.9166820386626,303.91469358565314,339.43851228476154
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.136860206482432,60,248.15909835298672,237.453262719138,271.75518781735667
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.08371786947945375,60,461.37638677430306,445.42851661206413,485.46104082192863
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.13701432699270094,60,163.21749591838332,156.74227504876995,178.7023192542175
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.16553426932501042,60,287.9951398527133,274.0801839191751,322.0348550092064
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.03011925181055971,60,27333.265222582075,26969.164469728297,27766.096982172265
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.02268904617491385,60,7314.378784291724,7236.073501180154,7409.95408284024
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.017254033181542186,60,7435.209477197467,7379.020183635161,7506.104073513865
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.024286443236282606,60,106072.22954568082,105095.28561989519,107669.1998272727
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01999688710447736,60,53496.142216319844,53000.72023281039,54116.86673841635
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.07400931453225212,60,27564.65584058269,26900.970191071414,28854.23146361502
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.018314881040232323,60,4791.651986478545,4752.7729851598115,4839.777556625705
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.01909916939671364,60,1694.2950299598867,1682.180880643349,1714.246265379771
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.0175484086752678,60,2531.7283822996105,2512.26259483266,2556.4461891753053
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.022017598135972514,60,4742.839709537145,4698.493031305994,4802.756017494196
