Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.09084832868976138,15,14503.314392706592,14200.30362228803,15500.678955098996
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.20992734219337106,18,8384.101288846803,7921.80789471248,9640.814047715885
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.06399641775411619,17,2860.671685996064,2787.8514863490122,2973.9515406038386
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.10930082567540884,14,3236.23412251757,3151.53458146825,3492.3833356473433
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.038480643102658425,38,8111.553651509377,8003.218332725246,8321.037554243434
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.09721251128306796,30,1303.287307391034,1262.0434343081401,1388.6165672528648
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.108135813777558,30,1443.3195970900606,1392.5379922289221,1547.4783465774096
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.048940055222579736,6,25718.74574426944,25122.614505301946,26406.832713181357
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.08907962138663893,18,5911.840057914471,5764.370420448358,6285.271475279345
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.07097925281560055,16,6302.3748422743465,6156.290439333237,6597.409085616863
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.055619837418724824,15,27809.926873673237,27474.961386202365,29048.608997370913
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.058343338909740826,18,7294.472659401096,7118.776266576063,7551.737744180014
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.0385068235722934,17,7403.937767159468,7309.921442868437,7585.099530049452
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.10358710206732531,14,109467.5575405495,107685.85712970125,119047.106139095
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.0265922850280719,38,53736.99222093404,53092.78955292511,54556.82410467929
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.13415519260802936,30,28011.435356140253,26854.65396777481,30432.246033633972
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.027189981237597718,30,4846.563916154127,4783.604125705876,4914.465657294228
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.11956519166833444,6,1693.548986686732,1653.433644320779,1855.151169548403
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.05757111491722838,18,2516.0969473276527,2483.329048396933,2626.6604660252524
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.05627282472832779,16,4729.857436360259,4658.60315519738,4938.5479223324755
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.054381462980109374,15,1151.1934209451122,1126.5463602319874,1193.825930734818
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.03807081032708878,18,3115.6842296079503,3061.442575712899,3177.5849263575046
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.039698205028662094,17,1986.4840655351359,1955.0067507956107,2035.2491903195098
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.26709539351516304,14,495.39033753872934,481.21831097073954,611.1001075743579
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.044394525810128295,38,9144.683128957286,9016.02333125162,9439.660814134599
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.022182012927871805,30,8633.499297177066,8555.504101567198,8746.999549312846
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.05064185022024814,30,2304.643430150022,2267.812187501752,2382.81990426584
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.842828475744412,6,10160.35923562705,9689.759183297358,20291.382256347133
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.033794725590840416,18,10024.64950751914,9879.334431994497,10220.217454599346
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.11851100490886406,16,2705.101281876209,2605.9081382185614,2942.724046219191
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.03641215839206638,15,44244.50808306934,43719.721664061995,45393.45818854138
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.08510893140862427,18,15991.55838221603,15716.05383517521,17019.613294509923
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.04621703914496646,17,21644.003426427123,21379.99809495727,22337.216463438283
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.04998895630580581,14,11224.77057893221,11114.893428950247,11674.656033013549
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.03989750397816605,38,129.35431524690702,127.10513788811389,132.1644815189264
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.14953916256187794,30,44.994968739038555,43.965415493890035,50.61884316944532
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.016602732310514554,30,126.56175670589597,125.49967634473035,127.63903004449358
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.07572778198620518,6,44.025564059727316,43.3146449861673,46.64867636483454
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.02047094412026482,18,125.86197310019627,124.83511234567172,127.40907674135575
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.03951172894816351,16,45.27404746300688,44.72920206562427,46.52444771174339
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.08362617526071575,15,3944.204288429018,3830.695569823781,4180.777823146097
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.04910210470317668,18,10805.69072050048,10628.762184754147,11172.686995768738
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.11675087201738128,17,1279.5659200123612,1232.2943608795208,1380.1190522274971
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.23685317513644386,14,396.4862163730204,363.79507564031667,453.202832575908
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.16696412214702358,38,331.7328257428743,315.7012625373032,371.4209793040838
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.27769894120466926,30,317.619416513033,298.3236260678798,383.85646160457384
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.37133566346034436,30,251.54236065396358,233.6274533506528,329.7716742220303
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",10.60493094255804,6,467.87023336921544,378.51893832817035,5340.451071610801
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.6812328265550651,18,163.43535210489355,147.42197271708898,255.51280012610397
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.3579409959831531,16,276.62052448250574,258.3779768483311,356.4507180630003
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.030226236351952856,15,57.16152383033717,56.40208895754608,58.18639212293771
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.07011017199029461,18,61.40071427716727,59.32418450121487,63.450332081579745
