Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,30,0.016208419874402386,0.054689190804087726,-0.0017217305906675076
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,30,0.011459916085420303,0.015432135009236899,0.006486979420715546
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,54,-0.00044032666091952446,0.0821964189243347,-0.017089265877029587
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,42,-0.006174214849129865,0.027465579814374176,-0.011516927607503578
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,44,-0.0027372363334944695,0.028273746228967844,-0.008489929822781085
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,45,-0.031418105454871066,-0.01961814681302066,-0.038253244801353024
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,42,0.0018978230584940864,0.010008199940323058,-0.0062361590467697
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,43,-0.037752773513801303,-0.035138758726773724,-0.03685479355088239
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,46,-0.009493876354616008,0.13844914076730666,-0.013601898187896715
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,22,-0.0020837168570194456,0.011755427921852657,-0.006206548229481874
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,30,0.01287005674043711,0.01639821975698895,0.013110370552073366
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,30,-0.0097203431535433,0.008756317659083442,-0.01323750487801242
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,54,0.020317225086729816,1.0058212746104178,-0.015453222192115377
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,42,-0.00016231323716403917,0.011097684694813804,-0.00795609478787547
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,44,0.013683380673748004,0.07827093240159777,-0.008805281368696733
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,45,-0.016843691422028198,-0.00737505007563079,-0.016094883267472198
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,42,0.009085846285469311,0.06020225404489328,-0.0005133707981241186
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,43,-0.012550599690229453,0.003961347936016882,-0.011467222438584194
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,46,-0.0023385037500192234,0.029306315177872525,-0.0069709318261435204
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,22,0.013463423024232509,0.018378913228698526,0.008048383012787114
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,30,0.007456610661531333,0.08468846212706094,-0.0035584880561887597
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,30,-0.007480406820454619,-0.009713811564281468,-0.00961829351236372
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,54,-0.030946430007393368,0.008835497540155487,-0.03330041641144635
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,42,-0.026096365393044173,-0.02944473304825319,-0.022347054686973827
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,44,0.004045356687810001,0.020362265306251456,-0.0011251431167596554
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,45,-0.031853998158440734,0.009529677015170705,-0.04555179847555212
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,42,0.0008590502319812018,0.020421930439458117,-0.00627761739130475
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,43,-0.02486732059834873,0.012968677724644452,-0.038193494474581154
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,46,-0.13617880988809045,-0.06900019364798309,-0.16718887347488393
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,22,-0.00044914871963717387,0.049071274391956854,-0.012445735212450971
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,30,0.008582379494391425,0.13085712938356628,-0.01839683186031151
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,30,0.013633440496162842,0.21348805471071924,-0.016111841651173325
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,54,0.014074943540812493,10.000781983594281,-0.15021395305538365
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,42,0.0013347600101595181,0.429823637390054,-0.0594625944326825
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,44,-0.03949585877048052,0.10686999409678805,-0.05729055944983786
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,45,-0.034147677124330714,-0.041679784513280825,-0.026768250332277747
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,42,0.003029232960358582,0.018894815120713185,-0.016972475321465435
