Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.05497021400340343,15,43.605947955390334,42.4647792706334,46.23906765676568
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.0374469720796064,18,42.53574355980045,41.979919727002546,44.32985031315228
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.12472123473808744,17,66.1730762805306,64.34154068126216,68.17990182894029
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.036097482760741366,14,43.62576641850949,42.92371220353134,44.79467034766505
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.11895806595463435,38,69.96005647561829,66.6797321802204,71.52477261388495
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.1565528848384485,30,60.1593981323262,50.75483036227717,64.68985355648536
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.14827729564858777,30,54.66469224394985,50.35742051510333,59.80675789829363
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.06307788748606964,6,44.52476654471569,41.811997480455,45.801993712773
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.045502391807271156,18,43.82251312495872,42.69810393449469,45.321350336410575
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.04484934196828114,16,100.41758839800562,98.80402163927732,103.17689333138772
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.03923104660660744,15,44.068036940176526,43.19492557244413,44.85695708712614
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.04900812431052837,18,130.20219660063134,124.72133863485752,133.5822201779478
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.03554270121695636,17,50.800529968454256,49.75006938312098,52.65409362578284
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.08397399587400405,14,61.56711397442015,59.3506490368511,65.17255639234929
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.014871534172335636,38,11030.862746008275,10907.616791084685,11161.92948317415
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.01684124786121035,30,20286.326325106726,20174.746656970878,20535.50362041295
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.01086916051701594,30,26475.449715265757,26176.707311963128,26648.385095154325
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.058423625696974874,6,5326.00443379607,5121.992151733159,5604.327147520458
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.04353341162287395,18,16552.53367684156,15916.068205590695,17011.650782753306
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.038968080588140185,16,38259.900766395614,37229.29098635652,39128.801059767786
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.031499641721052296,15,61823.09278861034,61279.24978519701,63660.14046268562
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.08414034172621723,18,4821.603196889182,4598.381076728687,4950.901058683625
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.02110809476379059,17,40.08707717068568,39.7510545010545,41.06056400577329
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.04852079240468148,14,38.84336916113974,37.901695034308375,40.658877552600195
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.01061913762144878,38,36.68438873448264,36.61451429522199,36.810401374456234
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.016948723534655926,30,36.02144478589134,35.81775278934949,36.22500946886928
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.03187795828384192,30,51.29287466801052,51.16704505763185,52.02151954325868
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.01279239053733393,6,39.101046228812734,38.78196602580985,39.4469449081803
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.04707621596403061,18,38.25989736212449,38.00465147965325,39.52503596867652
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.04247999536597371,16,50.731537810299194,50.33558158797776,52.153170376711124
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.020953578636622786,15,38.63359548817717,38.34426823273744,39.61206851938105
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.020180115312345398,18,38.036531523082964,37.33003942416659,38.16928640583177
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.02839954541556949,17,36.117928865231065,35.776890695311366,36.63257905425007
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.05122662099578835,14,36.0193431841422,35.60971696757818,37.78780454378211
