Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.05825375815612331,60,314.38384751768376,305.8937421654339,324.5481232777771
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.016643421523090736,60,349.9827287430636,347.03450217818323,352.7301965007284
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.021293935847177405,60,34030097.112047605,33701474.27028726,34430617.862483755
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.02053686528758297,60,25321723.583154313,25105318.718115572,25623453.24668312
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.012246748046987598,60,9666804.630936494,9611083.650988968,9728833.56151725
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.02158221769832505,60,13208666.721059285,13055901.348236002,13340249.770931426
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.006567180231076768,60,652372.8728970296,649803.8821117477,653997.989229186
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.005995926871606257,60,5910385.478913139,5894380.853216352,5930024.380227743
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04614549450670485,60,2961318434.133333,2912600404.0112906,3050149807.7185173
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.12111644720565362,60,339742993.06666666,319285056.8004137,360232629.9449414
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01751556477793786,60,2987602739.2,2961666934.025568,3013412846.688961
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04333861389413807,60,909351321.6,892911813.2529012,932547015.4437399
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.06778569142885472,60,1324596155.7333333,1290517955.4378612,1377956214.6852157
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10702665020284918,60,371125998.93333334,354039305.592321,394453363.677643
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04342188494682779,60,2100053060.2666667,2059761531.97515,2149592286.3292475
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08218781487831393,60,831057646.9333333,799117946.7401898,865139902.1310389
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01668465250634246,60,13463436219.733334,13380752764.456814,13609743902.92423
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09148893102256876,60,136102980.26666668,131719914.77661625,144167388.42270917
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02603339541401786,60,2921123020.8,2885632664.2222123,2962373960.468749
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.06558100984874687,60,807779259.7333333,792240111.6877474,844867434.7958537
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03669079395600535,60,795414801.0666667,783538091.1119909,812622880.6153641
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09914533620221323,60,298997077.3333333,285668136.7939147,314853391.7657073
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.048760036955604595,60,1129159065.6,1110440015.3225205,1162460987.1534982
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04618992218995181,60,982061329.0666667,956628958.1683986,1002110380.426369
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.08845816115645402,60,49.04599372072288,47.885061388630476,52.1594444046929
