Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.019490254872563718,3,699400192.0,694157312.0,707788800.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.3371150729335494,3,323485696.0,300417024.0,409468928.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.013108614232209739,3,1119879168.0,1117782016.0,1132462080.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.0097442143727162,3,860880896.0,857735168.0,866123776.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(1, 3)",0.014445235701028973,3,39.12495644599303,38.60065445026178,39.16582366791664
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(1, 3)",0.5752169291410947,3,39221.35504070132,32470.279799492226,55031.06720275703
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(1, 3)",0.2523321020583399,3,37166.86486888047,36169.46737315816,45547.86051244103
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(1, 3)",0.25883184760707184,3,420.76287059294873,418.37188594297146,527.2787171429997
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(1, 3)",0.044022200935403204,3,486.85092119224464,481.5783783783784,503.0106274566895
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(1, 3)",0.007396666800142957,3,51.05923814659323,50.82313998691351,51.20080815855301
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.024048741861241816,3,48.4685517862258,48.356168884507966,49.52177657480315
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.04314567042689786,3,46.24692733138731,46.12005059603664,48.11540528093337
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",0.06548980331270281,3,47.6741600096343,47.579999155012885,50.70217051714215
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.8112860503702882,3,49.68960426491696,47.22329446982827,87.53577725837536
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",0.2223700826890851,3,52.74146443514644,48.3197251084022,60.04784891598916
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.041378757984748285,3,44.70635354798375,44.5395981549527,46.38949153879531
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.07276988766882687,3,116.44472191502264,109.40348152696016,117.87715086034414
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.13778548606131968,3,52.209342920078136,49.129725907748615,56.3234155989337
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",1.6241718996942687,3,41.66794651132,37.79307108572655,105.46897892737633
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",0.04902177281492442,3,41.5185884618233,41.08121344034825,43.116528251520094
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",0.9049680627904579,3,74.69478477209783,74.28495967551761,141.8813543512732
