Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.01110714567881763,3,132.08742360580595,131.04903786468032,132.5161521210097
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.007888885324916271,3,121.50699633202012,120.9920116194626,121.95056637970094
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.13036640754820358,3,122.0244872701556,120.4052983081033,136.31319234642498
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.15467547635181944,3,475.8449678800857,412.25004740235113,485.8515944788196
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.01129705745211279,3,299.9860951738103,297.91689368714896,301.30585383916247
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.029973593943327676,3,297.421828518543,296.11270600744285,305.0275071253397
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.013985260071473216,3,220.4539723741541,219.08486823462735,222.16797437206927
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(1, 3)",0.03258605311456901,3,8543.543242787246,8481.880909029604,8760.281262925686
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(1, 3)",0.10748624087042606,3,1947.5460628213864,1946.9013200807576,2156.235725295427
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(1, 3)",0.07656026236427281,3,134.1482347992955,130.29208428695446,140.5625083388926
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(1, 3)",0.008288243800951486,3,12469.7969872994,12423.983808066349,12527.336525645456
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(1, 3)",0.01456065740440276,3,8603.134979423869,8555.404331018439,8680.671632057663
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 3)",0.09359875043191962,3,1958.8653290107773,1870.5698824624692,2053.9172295222893
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 3)",0.10477545886578755,3,134.4269855919602,128.15987475915222,142.24452385849446
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(1, 3)",0.007840912650622787,3,63203.88179459596,62746.7008418143,63242.276958146016
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(1, 3)",0.08906970313864725,3,1680.0393665384424,1587.694775115804,1737.335382754624
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(1, 3)",0.12907863430093874,3,1402.783740401718,1374.5845199132912,1555.6539293439075
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(1, 3)",0.05708516660527841,3,4945.049444119368,4729.80061235158,5012.089583740473
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(1, 3)",0.0018082894221762393,3,1601.9280051852222,1599.4958854919955,1602.39263495886
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(1, 3)",0.05102273670179353,3,3789.6826153892594,3709.5194724546823,3902.8794507230527
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 3)",0.021382012271248217,3,1053.9136404043063,1044.6781245884367,1067.2129189803975
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(1, 3)",0.01705865364818314,3,15646.067996487269,15642.75889926786,15909.659754175858
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(1, 3)",0.011921231745653722,3,34262.122165474975,33970.0153459632,34378.462044395725
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.010007970153552101,3,44.55192701227831,44.27500532708289,44.720879682905
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.007738879302138268,3,44.86287198087544,44.76055408970976,45.10774244111703
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.051810553188845185,3,45.894878246407096,45.61316732048439,47.99100635096544
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.002703098533731002,3,93.38593974175036,93.35716684475652,93.60959824154354
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.019222064900001026,3,32.74565283709579,32.740629170638705,33.37006823466626
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.011708013747864334,3,33.36856807416704,33.21742298506254,33.608102638821435
zipkin2.internal.BufferBenchmarks.writeLongLe,"(1, 3)",0.02838601853058666,3,36.49006721433906,35.97763832860202,37.0134460527306
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.0405276756893408,3,152.21450829987415,148.5046676180283,154.67356784561807
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.0037480990760820625,3,186.78257555547088,186.54171883893,187.24179843779768
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 3)",0.0048326511934900255,3,34.35497925852488,34.2336977794014,34.39972341091744
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 3)",0.03863496745542417,3,49.56156555990125,49.41515975149767,51.329969223944325
