Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.013442231296944152,3,14766.8459984998,14674.702462939184,14873.201822377374
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.05584632316596157,3,8670.33922742111,8430.601926055626,8914.808492508699
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.12407596365163127,3,3123.4874982072,3016.785751802512,3404.335473096394
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.023926783477925578,3,3277.435701369155,3269.105956501524,3347.524450891007
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.09071768489792041,3,7887.489932885906,7800.431983127598,8515.966809494661
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.07497381885895431,3,1304.259807281377,1291.938853095362,1389.7241916314906
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.05148541999611198,3,1501.4509263657958,1496.8684637300023,1574.1712952774965
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.041422015940780814,3,26352.784823393773,26061.705242334323,27153.290715372907
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.06999682848091794,3,6995.332290036516,6605.546564423368,7095.19763889608
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.025079414504447742,3,6607.053446067128,6515.229862072501,6680.930894099459
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.04965490048361387,3,28567.21006033948,27898.60437042419,29317.10634306484
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.10464216966088614,3,7646.63973063973,7469.940068185896,8270.101040215171
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.022235080431076172,3,7443.815395455346,7354.940762463343,7520.454596495376
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.01083439571868474,3,108857.4451950316,107993.7701870068,109173.17482517482
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.024391259534563607,3,63106.74990521926,62971.41992433796,64510.67303965896
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.07765684027359333,3,27553.92270903194,25491.545866653083,27631.29644137931
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.015888450049990156,3,5346.94901301974,5266.513345643781,5351.468077956989
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.02060003132519602,3,1612.6061121392488,1607.981696339268,1641.201432764539
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.024425208782472636,3,2578.08808311265,2576.1369662464417,2639.107305936073
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.03357354210956583,3,4858.003386641581,4728.924970735944,4892.025352005769
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.04940330641611922,3,1206.4596428706827,1198.0560649331128,1257.659160348535
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.020439499797630895,3,3167.4934611161025,3162.491509196271,3227.2334911537505
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.07460821386560326,3,2223.010140883414,2195.431787483116,2361.2866034995504
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.06205910937216224,3,484.0751033864484,481.0264780974784,511.0677478828787
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.030831878829270607,3,10985.15683128821,10669.625255972696,11008.318280315509
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.023912556490060844,3,8826.740898144213,8712.283949324677,8923.353889674681
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.02814586387350592,3,2284.528012387387,2225.972361277586,2290.2723757294525
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.009737462106414576,3,10306.109165135742,10264.935807381542,10365.291154841623
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.04719009976153302,3,9683.15046973664,9591.277206759823,10048.22604343263
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.01642595017567338,3,2475.266972225487,2464.308475239773,2504.967087197039
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.017510447173302284,3,51092.746137317095,51067.18592759255,51961.84275976898
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.02154289112210628,3,15532.970955905215,15499.137830276655,15833.76293238256
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.007461795393573522,3,22708.89831430125,22613.12223684808,22782.571389682864
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.010764712142558362,3,11208.42034911841,11090.73656434163,11211.391982972686
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.011410466008536674,3,44.254994520778894,43.836503681007706,44.34147379169503
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.010363179893253227,3,44.541285207411626,44.28537642885298,44.74696578013408
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.007879481703196418,3,44.57258614807233,44.53803513559611,44.88924401261399
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.011835693962638902,3,4840.476616205251,4821.79167136892,4879.082071231635
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.0513002048894885,3,12534.056470355536,12493.423238774196,13136.422903799854
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.07725331448550761,3,1362.939797979798,1347.28241762652,1452.5740344646676
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.007869128896610948,3,465.0509057180271,463.7966919178157,467.4562374383965
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.11416267889291562,3,296.51398784234266,294.3674769653009,328.21830814660416
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.17421248658587787,3,285.66936638043194,283.3296818974308,333.09685255597805
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.047943373406424156,3,221.40659616688856,218.05060331119637,228.66558242587087
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.17036344564802341,3,427.9776790075217,422.70999556191134,495.6217476180764
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.012047120965834237,3,154.96397234005462,154.55809110629068,156.4249608264175
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.04312396306293288,3,259.9382272116003,256.3469643899591,267.5565308988764
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.02848177504166158,3,65.33681610172924,64.97737025342077,66.83827875156864
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.03337951392072337,3,69.88640231758103,67.77492485423532,70.1076989932643
