Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05258748367752633,60,791674880.0,780664832.0,801112064.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.13183077165719095,60,312213504.0,286785536.0,328728576.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.1096155953081946,60,1152385024.0,1134559232.0,1199570944.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08566645890085456,60,1029701632.0,944242688.0,1041235968.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.8318415148853269,60,39.97834995111443,39.00144073346431,40.58536691840922
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.23992942355728344,60,44962.41793804047,42957.621054260955,50760.237049601485
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.25141142907939595,60,42774.289961143826,34033.9023400514,49607.084671822326
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.09854972802943752,60,422.29480583724956,418.8607982612132,427.67843323514916
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.1021647280037275,60,423.86681982975426,419.2849596478357,430.58144792220594
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",1.150845675576691,60,40.09073857790706,39.52804803004868,40.72990187615292
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.06086358197818104,60,9328791.703703703,8934700.49002849,9576994.133333333
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.021713602279267694,60,13092731.012987014,12945314.568098567,13105497.766233766
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0053086498263421504,60,638423.759744409,638116.7425924704,643840.1648422409
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.012668697008120592,60,5894746.352941177,5820535.069767442,5936364.307692308
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05766542588199145,60,2577399808.0,2545942528.0,2722103296.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1929080433774641,60,285736960.0,263847936.0,289931264.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.017920454405046343,60,2873098240.0,2864709632.0,2889875456.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.05476014472772619,60,738197504.0,716701696.0,770703360.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.094314159745555,60,1287651328.0,1279262720.0,1346371584.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1238436233080068,60,412090368.0,362283008.0,423888158.7199998
