Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,44,0.0035629208162978156,0.010086950858325384,-0.003229371455670904
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,45,0.00398850360493214,0.006242799283453963,0.0018401063926452843
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,42,0.001520959565129883,0.0021265834615357753,0.0006335508325556251
io.jenetics.util.ProxySorterPerf.old_index_sort_10,43,-0.08894030772336926,-0.1609162905798073,-0.03521824495421597
io.jenetics.util.ProxySorterPerf.old_index_sort_100,46,0.034291992850434876,0.04050990871536254,0.031997069643660135
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,22,-0.0019309831064517832,-0.0015162165578500935,-0.002500627809700413
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,30,0.002102738787397065,0.0026562370488854925,0.0012772805814402445
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,30,-0.001517817813826951,0.0014831863504564027,-0.004121281509633586
io.jenetics.util.ProxySorterPerf.tim_sort_10,54,-0.0783048935174803,-0.14622103659929175,-0.02331628189410602
io.jenetics.util.ProxySorterPerf.tim_sort_100,42,0.021497529322960698,0.0359696291327944,0.006126733357041356
io.jenetics.util.ProxySorterPerf.tim_sort_1000,44,-0.0032256898385952595,-0.005198251132977732,-0.0019297986098383646
io.jenetics.util.ProxySorterPerf.tim_sort_10000,45,-0.014751003989680753,-0.009448781890656429,-0.014754003605824607
io.jenetics.util.ProxySorterPerf.tim_sort_100000,42,-0.0021753680573184907,0.010169720117290082,-0.01565052868500147
io.jenetics.util.RandomEnginePerf.javaNextDouble,43,-0.005317575492825111,-0.0020817675713232543,-0.00799147352971519
io.jenetics.util.RandomEnginePerf.javaNextFloat,46,0.0054631926824246285,0.017535827962789786,-0.000586577968682489
io.jenetics.util.RandomEnginePerf.javaNextInt,22,-0.004107508316111996,-0.002562968823289199,-0.0049725126326390185
io.jenetics.util.RandomEnginePerf.javaNextLong,30,0.009401330215026791,0.008997739297008337,0.01046094510935713
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,30,0.017491737966661446,0.017551233613494695,0.018417400224890784
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,54,-0.004770791212888721,0.004570744750136282,-0.015560544873888436
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,42,-0.01168310139908969,-0.00010581658871697775,-0.01853210469270646
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,44,-0.007847113292652865,-0.004557235934713745,-0.010026291741304994
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,45,-0.025023671564729028,-0.029481268333860253,-0.020395532649763067
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,42,-0.0034217705065571567,0.002921750066524014,-0.005483741611334157
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,43,0.01169469715374684,0.01641248368410726,0.011101607764383294
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,46,-0.004934330796252981,0.007326507979497586,-0.011088768246857929
io.jenetics.util.ThreadIDPerf.getThread,22,0.003058278994190151,0.011573350848599647,-0.0009676662000622101
io.jenetics.util.ThreadIDPerf.getThreadId,30,0.0015963939736856156,0.008732679770526228,-0.0034988544701076616
