Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(3, 20)",0.02134099786890988,60,39.49540625200068,39.21328370693006,39.78570765670867
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(3, 20)",0.006270627470233728,60,39.205107733930134,38.99403264924219,39.45282689397382
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(3, 20)",0.023293646295588683,60,37.210768376032085,36.77966315844178,37.632250536096606
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 20)",0.013278480387921829,60,37.300703413942756,37.04649018523611,37.58113000336094
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.009793722173682453,60,34.98282286137222,34.5496908037643,35.59353763071441
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.03357897361060746,60,37.46658034177137,36.988858227722304,37.99757757632588
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.030869897522060034,60,42.42317793248157,41.82639076999359,43.063962323916925
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.018042069614563446,60,43.78977635495287,43.31427694754942,44.541474752996784
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.026968717309661112,60,60.23385564526222,57.948912797534035,62.388591134713735
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02490899701412509,60,45.85376472004428,45.31221120585058,46.43070951486935
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.015013837346733155,60,68.86521579563598,68.23325461192779,69.51284888602251
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.05135451203194039,60,46.076818081631274,43.72698379238059,48.3071166344004
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.025434590994730038,60,54.298490260004506,53.20462902902136,55.34235559881574
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.010885126650242499,60,42.543397047504904,42.126617447687224,42.96046778337449
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.009105342087322695,60,44.53708491319765,43.96543491014072,45.620387881019184
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02899955196529553,60,98.3625210961465,96.4500452794092,100.17157637068166
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.006370563714014375,60,626587.4078658542,624563.1607071563,628572.4588290468
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.0045426197368140485,60,7822475.835881756,7809182.076684694,7836848.038670701
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.07798655247270858,60,153.71587122936003,143.9221968430188,168.89690545256204
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.014007960785267037,60,6601.323234984288,6529.563016618612,6672.7947629734945
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.004752105398772311,60,97422.69959849514,97221.49607949656,97635.88038083534
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.0039575247086739524,60,1347608.7498315347,1345005.4917215456,1350180.5939647525
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.007714452063656375,60,22447648.400433324,22346103.72732122,22545372.918728385
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.02215894435979487,60,234.18598156667954,217.9262229324011,259.9743322519698
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.025213169178762245,60,6445.388672979742,6336.908821909152,6557.668174849258
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.004257827162809648,60,103500.6862069114,103053.60632062233,104051.59145507471
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02848589181025977,60,44.142348351246895,43.54370610943359,44.77032852219983
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.041932794150088666,60,129.43200007972226,127.46559200038845,131.49379151627355
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.026544310927907783,60,50.152318054994886,49.716787563990934,50.60156869171359
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.025193556535498103,60,61.28208082829279,60.57078861256272,62.135703662050105
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.09351735894470972,60,955.1199093750324,849.5309294716003,1141.1193256711201
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.04530627324900507,60,888.2104648368029,868.8721847119662,909.9582098534364
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.033642444025672,60,2175.9062094709398,2076.7020202112717,2334.9819982348367
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.04027335367028247,60,121.36652372922278,117.33119839173328,127.83542526905391
