Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.006411024893331095,15,41.07492765892095,40.44365737392334,42.19677897543738
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.0161253114296745,18,43.8806887863293,43.37953462312974,44.415870148991736
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.005207229546286323,17,50.94473281513699,50.56661880779403,51.47985404554525
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.02665884634297956,14,47.03011175483608,46.164890072679476,48.05287484458893
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.028295676032676974,38,68.58251153259756,67.6518733554555,69.54448543951587
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.1784979707918688,30,44.064440842110145,40.33605890133109,47.864117031824314
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.014868840877774842,30,56.615264123273896,56.11605516673343,57.2115075248873
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.03564054842642215,6,42.16998438335283,40.14720614518712,44.22091589547722
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.005102880393763917,18,44.84729566895394,44.50172263049286,45.36318646289011
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.06084785660182116,16,96.97547561587322,93.20007597021619,100.8249859678761
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.011456200352096322,15,45.894130354896234,45.149333397214505,46.842992286718456
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.04307646336613247,18,129.7024017586986,125.78188060542195,133.72807171523755
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.002224432727823111,17,48.669436594651025,48.398355347008454,49.002567663236505
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.01606668492528826,14,62.12623874459974,61.30185251440348,62.90267457642393
io.jenetics.util.BufferPerf.toArray,"(2, 19)",0.07015328183210846,38,991.7856601074071,836.3877126175107,1278.899416135374
io.jenetics.util.BufferPerf.toSeq,"(2, 15)",0.04347343516010766,30,901.135597078485,870.6104835323439,936.177989397801
io.jenetics.util.BufferPerf.toTypedArray,"(2, 15)",0.03669985368727976,30,2258.0498154453076,2071.5132932111865,2555.8421470227813
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(2, 3)",0.07341855819186904,6,120.6792401834307,111.5128205400578,129.99648960946658
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(2, 9)",0.05965262346463967,18,1399.3051426909915,1341.0792172439242,1459.230592812563
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(2, 8)",0.015349918528774693,16,41520.34168951734,41032.3004913344,42010.10361295406
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(1, 15)",0.005042166766466697,15,629086.5540009323,625712.4233717843,632496.5105246237
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(2, 9)",0.002750717267892926,18,7834373.505327337,7814129.590490956,7853513.750100307
