Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.032769402199183964,15,42.56882301656495,41.76439878183461,43.23956028008562
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.060283070117913104,18,43.31634105505909,42.305498156476645,45.48290246962708
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.14456582737368348,17,66.52478455704929,55.350703679078016,71.86306404942519
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.04099733502551881,14,47.144863964989106,45.74173690473953,47.745691789974835
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.12209257503135232,38,61.80842809420824,60.777067037064114,66.59823006043942
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.14711524906202697,30,50.28514732021084,45.94875211191005,51.66372078669024
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.12418125452377397,30,57.8254699706109,52.96583237522479,66.51204239465613
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.027577087410364305,6,40.890816186612305,40.48546641910494,42.1580077609916
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.08566151481627722,18,42.63193820673704,41.67644392116059,44.31322522309422
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.06616561719766692,16,99.43968380587026,94.74627199284734,102.26888511051736
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.19792453198342416,15,44.74858815285049,43.85220813292523,46.41000906917306
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.04192885439787837,18,132.2626813665845,129.93672529484974,135.4184278453721
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.03164781897829358,17,48.945439089105854,47.56469849246231,49.73447692679391
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.13849887588705098,14,63.95773451484735,61.32597785695131,71.472362112094
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.016203079520306696,38,11615.497878639218,11511.083396405167,11791.415039154635
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.013586343970557113,30,20722.016309347826,20574.819553210786,20921.35382559305
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.010473575238750763,30,27599.941820067674,27398.28143614405,27725.249127539588
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.04083195809517756,6,5347.703550215658,5111.130406451088,5453.565429517337
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.05889308277021383,18,17031.29942301447,16374.013136943622,17428.304139433007
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.03176190330609209,16,37118.870821560646,36314.59528658714,37571.05014305074
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.06474934766213715,15,61007.08733357762,60055.69843083028,64138.05790588688
