Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.9578891822110962,60,0.06205174136743173,0.043833489780117474,0.08371950838167734
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.6944078105134543,60,0.005505453066298872,0.0043317229374142925,0.006854905451532128
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.9647477483733519,60,0.005484558683136098,0.0039778985392422556,0.007494046721209948
org.jenetics.util.SeqPerf.array_set,"(3, 20)",2.1039836832165615,60,0.020518207917994444,0.008865157224681718,0.036948976060356374
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0035352464506215714,60,718.2896642975904,717.4898263797454,719.163176122424
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0201237978714977,60,0.04629841676727994,0.03206890574142297,0.0629442979576981
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.02849605753589695,60,1.0157833594938264,1.0086366791263908,1.0269692931189291
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0017658377321125131,60,1.0041280087356184,1.003551263193399,1.0047314656617896
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.001942873626520586,60,1.0040384681481827,1.003449205791677,1.0047408608115824
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.1226373322839094,60,0.009115052178176247,0.006387874013590372,0.013070793127164828
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.018660264514857035,60,38.41626339677676,38.19995859260742,38.67461085871169
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.0465795076511002,60,38.264531146501504,37.763624411242375,38.93241355691191
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.08175607970834825,60,37.2416260393901,36.53466741214333,38.46530055078755
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.03463594952133392,60,36.604777425970994,36.18598547235607,37.028048415773895
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0030012231903766146,60,659.9900181225374,659.3568986805317,660.6671677849204
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.9882243927619501,60,0.05475068729476838,0.038433545396464694,0.074264138769924
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.039065072107991684,60,1.018781188373178,1.0089368866533703,1.0345551780061253
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.002852589484074763,60,1.005135364179941,1.0042750052321103,1.0062152500323875
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.002522895407784269,60,1.0044284685217504,1.0036654159723828,1.0053190199478585
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",2.4604826420848376,60,0.016868326430025237,0.0076183165800249785,0.03341746912103492
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.06040060891491982,60,42.74214355589041,41.92175266847119,43.65636496664085
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.05139685366559074,60,44.0473711633097,43.332207822775736,44.81433767254811
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.14136275945045296,60,62.744090981974935,59.68976168152702,65.50356733623231
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03551266428968337,60,44.71256455456658,44.17577171348935,45.25232914782617
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.13248250415614812,60,65.85524668520537,62.76901359036376,68.4665148972797
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11741668814048109,60,50.560164648306746,48.569063693691525,52.55383496139567
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.19018504078790877,60,55.916275917732705,52.37054019158571,59.37424108443154
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.05256378185959693,60,41.54637300954964,40.83388207010356,42.25436758945441
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03549538302307281,60,42.665975912869236,42.1797127449871,43.193164745073645
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04427293397686437,60,100.29005548449997,98.77431139096043,101.77002804170333
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.034242095024088495,60,62041.37450805293,61333.284976635485,62769.47430657633
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.07013485150869121,60,4589.080303776895,4482.891972446764,4699.743499681258
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.026362789010058698,60,39.85133242810757,39.50678114774735,40.21836937617175
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.051304050805589245,60,38.50575083570116,38.11227044641144,39.34839395118614
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.012749741150799604,60,37.31873002351464,37.175971340968054,37.48663238637861
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.019779254769640934,60,36.413392551435095,36.18272857184153,36.65904788042586
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.038520521847985614,60,52.18539569094089,51.69675361314794,53.01644331003597
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.043563301460119885,60,40.09937053537029,39.571813063668785,40.737194714117706
