Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(1, 4, 3)",0.004172790864243791,12,553651.4166666666,551934.9141666667,555380.9254166667
BenchmarkParseTextGzip,"(2, 2, 2)",0.025171730706874805,8,635811.5,625104.0875,651259.7875
BenchmarkParseProto,"(2, 4, 2)",0.023729907397864704,16,163596.5,161149.486875,166117.3996875
BenchmarkParseProtoGzip,"(3, 5, 5)",0.007741271153852903,75,222238.98666666666,221758.6324666667,222764.296
BenchmarkParseProtoMap,"(2, 4, 4)",0.027717727766632977,32,172375.8125,170216.52765625,174556.01953125
BenchmarkDiscriminatorHTTPHeader,"(1, 4, 4)",0.003565346063700542,16,7008.0625,6992.0621875,7024.4378125
BenchmarkOpenMetricsCreate,"(3, 5, 5)",0.0043215393736680974,75,7142.333333333333,7134.0266,7153.120266666667
BenchmarkCreate,"(2, 4, 1)",0.003168005291930904,8,6753.375,6735.875,6773.125625
BenchmarkCreateBuildInfo,"(3, 5, 5)",0.011523630662442408,75,322.59866666666665,321.5332866666667,323.71202
BenchmarkTextParse,"(2, 2, 3)",0.026552665950523816,12,204647.83333333334,200749.3958333333,208674.26458333334
BenchmarkParseError,"(1, 3, 3)",0.00775184669921009,9,57711.22222222222,57373.77222222222,58116.11888888889
BenchmarkLabelNames,"(2, 2, 2)",0.013772337896754507,8,282.4875,278.66243749999995,285.4375
BenchmarkLabelValues,"(3, 5, 5)",0.015340100816721125,75,271.3733333333334,270.2293199999999,272.7040066666667
BenchmarkMetric,"(3, 5, 5)",0.005440378956679995,75,1357.1733333333334,1355.0665999999999,1359.4000666666668
BenchmarkLabelToSignatureScalar,"(1, 3, 4)",0.0006533137870514073,12,2.376083333333333,2.375083333333333,2.377250416666667
BenchmarkLabelToSignatureSingle,"(1, 4, 3)",0.00751722584774067,12,148.16666666666666,147.475,149.07500000000002
BenchmarkLabelToSignatureDouble,"(3, 5, 5)",0.008191087888280713,75,246.4546666666666,245.87198666666663,247.06802
BenchmarkLabelToSignatureTriple,"(3, 5, 5)",0.005966740050578986,75,319.3853333333333,318.8319933333334,320.0013333333333
BenchmarkMetricToFingerprintScalar,"(3, 5, 5)",0.0018463777587608228,75,2.115053333333333,2.1138933333333334,2.1162133333333335
BenchmarkMetricToFingerprintSingle,"(2, 3, 1)",0.011573176400828855,6,149.46666666666667,147.7,151.33333333333334
BenchmarkMetricToFingerprintDouble,"(3, 5, 5)",0.00875451865510322,75,246.99733333333333,246.37332,247.65066666666667
BenchmarkMetricToFingerprintTriple,"(2, 2, 1)",0.002643047541810093,4,319.225,318.47499999999997,320.25
BenchmarkMetricToFastFingerprintScalar,"(3, 5, 5)",0.0016011844447945814,75,2.557186666666667,2.5560932666666663,2.55852
BenchmarkMetricToFastFingerprintSingle,"(2, 4, 2)",0.007550668679780864,16,65.646875,65.324984375,65.93625625
BenchmarkMetricToFastFingerprintDouble,"(2, 3, 1)",0.005051071317827187,6,100.73333333333333,100.21666666666668,101.23333333333333
BenchmarkMetricToFastFingerprintTriple,"(3, 5, 5)",0.0026427615219682516,75,131.85333333333332,131.74533333333335,131.95466666666667
BenchmarkEmptyLabelSignature,"(3, 5, 5)",0.3728824696275383,75,4.192533333333333e-05,3.7639973333333335e-05,4.7033386666666664e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(1, 4, 1)",0.2018235758365948,4,147.9,130.5,182.45000000000002
BenchmarkMetricToFastFingerprintTripleConc2,"(2, 2, 1)",0.0012485651207662842,4,99.23,99.0825,99.3475
BenchmarkMetricToFastFingerprintTripleConc4,"(2, 4, 3)",0.0028592828880226145,24,99.24833333333333,99.11500000000001,99.40749999999998
BenchmarkMetricToFastFingerprintTripleConc8,"(2, 3, 1)",0.0020940544008056106,6,99.58666666666666,99.35833333333335,99.77
