Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.4418220657839218,60,8.148414632364771,7.465621748095838,10.975906710164402
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.29322883150232976,60,8.224572690735545,7.611379781184403,10.040869101268381
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.11566528495907363,60,31.679465419945263,30.69818670610325,34.19438300729559
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.13103832888251407,60,38.72089487369415,37.088756657397376,42.36335735106708
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.1353291148969911,60,40.91503832254492,38.354275937382695,43.85728185982453
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.058039352438664635,60,166351.88538806938,162008.06155478006,171515.07345595857
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2024356901535008,60,781979.3875347391,708762.5882356163,867303.9309094794
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0814697981639389,60,271533.056580522,261987.07639276356,284114.32752927364
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03826216367021066,60,126647.881010464,124076.43526564319,128880.92604502474
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.04705087259649722,60,5935077.8204837935,5806386.226118586,6081698.900795315
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.04615160899474732,60,5743305.817933371,5614212.309031766,5886202.262503625
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.05439372028987357,60,6715677.213539137,6566311.8888248075,6914891.756640693
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07782099535458431,60,6741422.095089216,6563606.32462138,7078899.870764037
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01889560574174551,60,1765994.671115111,1751257.6979246251,1785720.630096817
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.061920223682334546,60,961573.6864503485,933896.3678796056,993351.3239444266
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.028348537295082965,60,37.65223256211705,37.1830852139612,38.26988935647536
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08847666543013645,60,755096.8155030342,725672.4432632918,792007.5980003749
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07994329842229289,60,994759.8215351104,957178.0489517722,1035787.9352002674
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.0648233276686539,60,1293852.2028356614,1255697.5615230796,1340445.9723155347
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.28454737968754024,60,38.91814169677654,37.03069106693979,48.40990050403326
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.14031677679873375,60,894797.1043143867,848164.5792147459,969136.2837343244
