Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.058722780411576636,15,43.06215870880968,41.40946352210772,44.69175465782985
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.03333372156369813,18,43.17200722675734,42.30696314305151,44.067130581618855
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.15234075803085334,17,61.75833464643985,55.715554065434546,67.0650840203259
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.034692245200435845,14,44.62871364946155,43.63513792391831,45.70348279380877
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.174208038027061,38,62.66076533097759,58.0313486817796,67.12218824071573
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.17860168384054764,30,56.748113688838664,51.704083694706014,61.242878971115154
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.2043584760763213,30,57.902615267017154,52.2357433152514,63.167818395617985
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.03665809835917638,6,42.98819220524589,41.36501642824761,44.53174944295883
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.03337915639429447,18,42.62361942881969,41.798995027702674,43.496077661724726
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.036796498440663496,16,101.55303284788621,99.44589073497829,104.12068921890217
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.022562738403560538,15,44.892053071807666,44.22958202515595,45.55561692650018
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.025178151285992753,18,130.77550021199795,128.69876782685475,132.7131664540573
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.04727166080784658,17,49.55927692711854,48.18549842144984,51.06661221690116
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.04259283737882817,14,63.758271259964424,61.97178465335183,65.66817528156456
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.022041713558225727,38,11717.199837769811,11613.881521447938,11825.425360271734
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.01568184019875615,30,20655.203826087007,20503.97959016413,20802.97709551192
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.012655465337305096,30,27469.08868386808,27301.089508687273,27626.21548839054
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.029384050007804433,6,5194.02468944116,5037.13615439775,5343.047086216543
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.0537700135641847,18,16747.749734375015,16190.262152435767,17293.77540949073
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.044010825904099646,16,38848.550864653735,37741.2677757605,39932.94340552724
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.024822896472723503,15,62673.06390248484,61567.66338676386,63613.69803889183
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.05739171224854155,18,4580.151068328874,4419.963953897921,4738.228663005763
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.045522212157435314,17,42.2315964951487,41.01735207394498,43.388553862445505
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.011676784125492288,14,39.039808593067036,38.787339309397375,39.38713745714818
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.01696803615858427,38,36.422569027894426,36.170977933666315,36.6851059193837
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.012198891941747655,30,35.684584230740235,35.50136039229239,35.90860665557066
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.013774862774653123,30,51.50503049872623,51.20073285572955,51.851476728184394
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.01990927673336798,6,39.614555562078046,38.907983178220356,40.49803559905708
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.00889286852128581,18,38.2959619139451,38.143642306085965,38.54234476342756
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.00989831379069513,16,50.161208715882815,49.886170493621364,50.52353295612842
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.013315489926410889,15,40.12696537213894,39.764758370130025,40.46042358952605
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.008377149940795336,18,37.353750868723075,37.17946283698547,37.56099154704604
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.011565688340601392,17,38.6543811392658,38.427380632874225,38.97265902316082
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.02174680797635799,14,37.40766367313871,36.964288960180845,38.04876379136693
org.jenetics.util.SeqPerf.forEachLoopSeq,"(2, 19)",0.011764921245896232,38,1116.1473763894705,1111.2299586552833,1122.3081844852748
org.jenetics.util.SeqPerf.forLoopArray,"(2, 15)",0.0074499128816939925,30,730.0043748353005,727.7042457555644,732.7878843941628
