Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04035919772619391,60,44.294321034589494,43.70396648546098,44.874299835372845
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.03279918307635703,60,130.36348553983305,128.99090565432112,131.81664255686806
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.0409429427553298,60,49.588362787675194,48.929135756871084,50.25801594292064
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.10232716518477787,60,64.98482359813484,62.97210946997316,67.36742719168643
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.022554923510858024,60,11668.485299662098,11584.073521901182,11755.675322589237
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.015575336638136114,60,20592.41263192843,20485.581474532853,20694.65557033151
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.011985617192625203,60,27581.485560756657,27466.0019944469,27688.890428926497
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.029126078825282703,60,5222.294452384479,5173.276699288911,5275.2394753257895
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.045206728856934386,60,16807.000580178723,16549.142118005493,17058.686868568453
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.04107435188504607,60,37989.77875895994,37478.33554492113,38519.98969476613
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04488026306612391,60,42.41301192627997,41.78855335762308,43.055514009849986
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03296129568673952,60,43.401131565967866,42.94055247942758,43.89695886896329
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.14634015319729549,60,64.68033684758808,61.56345180344656,67.7799491986651
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04442627003496045,60,44.556474555092564,43.91349135976851,45.23941369249897
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.16146912887754417,60,62.042802541590426,58.83869878227828,65.36818337616599
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.18398853473474555,60,57.05428294702729,53.3921578011481,60.285307531220525
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.193120936530339,60,56.80961425073862,53.12558554972016,60.29541165349852
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04082524445962696,60,42.436453068079544,41.87766876257783,43.02066134378333
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.040585592447871015,60,42.26892106593899,41.70068342969389,42.84451222807063
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03926680176281215,60,99.9385049546553,98.62984552060202,101.2552670866737
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.03226648915592001,60,62009.36571441534,61359.736267253844,62691.91077857506
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06427469173753748,60,4550.024148016384,4449.928947575717,4642.79166555216
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.039687050350894905,60,40.93440999620732,40.418667515831864,41.491534117148696
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.022350100323256544,60,38.884657895094236,38.62244088033212,39.186766435959925
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.02821230280282313,60,37.00619205270944,36.673786951873225,37.357721890352856
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.023444503739495585,60,35.95577288402282,35.714011147315546,36.27013445688646
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.012425705671524321,60,51.50002795653439,51.30142150341846,51.72309438960876
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.028473395166876057,60,39.32703699508735,38.974155778285485,39.72888013501247
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.03534981326150228,60,38.56741793441876,38.251417159888994,39.14896411957617
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.014036081973735199,60,50.36492847765151,50.16022370490493,50.63698559100857
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.030844127128101792,60,38.86222606231282,38.489657345178564,39.28320512816981
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.016426493720027417,60,37.70912257842009,37.50960112630612,37.91312012350502
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.041622264477503015,60,36.90729163282079,36.396175221131394,37.41704616517149
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.028120685655672332,60,36.64010547235285,36.30438412892255,36.982180681344886
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.012890132531028059,60,1117.3790940095366,1113.0319356478901,1122.5365571539721
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.006812427278299502,60,729.2496734729789,727.7273441365279,731.026528363633
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.006036666862491031,60,1085.1491117559935,1083.0810733265719,1087.4472131862753
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.046332600763346506,60,35.297427597513106,34.77474879841356,35.87323535218086
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.01999599884477507,60,37.360662715889376,37.13101218181107,37.631438892237306
