Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.014588404047478713,60,33.31752511612994,33.20666694153542,33.48690011785267
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08726142436270072,60,221019.52046968578,212476.55247715302,225092.7462100545
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22380826897078185,60,830873.8181929016,747612.0449438202,988085.5137563695
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08027774710802517,60,277873.17777462606,261316.13497253467,288767.69146871753
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03361104564504056,60,122541.10854833754,120859.67316305533,123878.692597582
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.019803877384864877,60,5.067864928144999,5.05351083527323,5.103105410161305
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.006544273277882021,60,5.059257660768235,5.046666953936312,5.072546238560905
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.01065013531247717,60,5.926988595121939,5.882326295392204,6.010692899914456
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07263130565604671,60,15.394724906589708,15.257966294617518,15.636158150220476
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.07806895249260697,60,11.520834398994548,11.39645822963875,12.303547346819114
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.28252702365021387,60,7.2105590487400395,7.135957488516785,7.761499726866743
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.2939291947345305,60,7.244455738125149,7.1713951675759935,7.376880821590638
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.18133389899688473,60,7.195785386205224,7.1394261424017005,7.278799603803307
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.18375376872752994,60,28.930916298827114,28.630377807083626,31.0789356223176
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0955808202748582,60,35.78542473250688,35.44262154382054,37.715080459770114
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.033426262081914106,60,37.56007368594775,36.78033018646756,38.63559488692232
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12736840748879313,60,1298295.3854967505,1239372.8635235731,1452444.9743165257
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.045740435266412235,60,7679645.959365825,7454554.484466556,7781764.96124031
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.019686386997307657,60,2804434.823529412,2784846.4401114206,2820677.4318771386
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.029374316777427866,60,924069.0619796484,892473.1939231456,944549.978021978
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.2710655286472112,60,37.00532121385163,36.49338685250797,37.91816175765135
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.15078533865835064,60,1903805.6930640265,1686456.5939207706,1958478.3058823529
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.019931743036624105,60,1807032.245931284,1777889.9359430606,1831242.080586081
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.13937120485583468,60,1171623.5916699613,1093786.7871598029,1304011.9349453594
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04578536035089437,60,1427307.550258814,1370137.283950617,1443543.1902652741
