Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,45,0.006400618547478485,0.00041290527352968244,0.003988841498751812
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,42,0.06776827289057105,0.2547334920681997,-0.007719976415678752
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,43,-0.005507513436606357,0.04835333854532652,-0.03494792277046351
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,46,-0.060354495268491744,-0.04314590385894901,-0.10929436810366079
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,22,0.0006951397350517245,0.016274026230131532,-0.010558959858693994
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,30,-0.007879945582838858,0.016977332958072692,-0.028873686462650542
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,30,0.02265651736660239,0.10820906084361835,-0.014549106642320777
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,54,-0.06522036320578746,0.004559994419265524,-0.21368729475487117
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,42,0.006593874296625749,0.14973064846476325,-0.03886437240095155
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,44,0.005879071659551084,0.021691758945965915,-0.030693496330942257
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,45,-0.01835315800546449,0.03357790320371745,-0.0525886756062257
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,42,-0.00023189834894128144,0.009172427771984204,-0.019486620096566574
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,43,-0.00882140993776973,0.023160198598467213,-0.02740207003237648
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,46,-0.0031444501308940122,0.026527773989484624,-0.03400377222432308
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,0.0010625902337407687,0.0016540492743139991,-0.00046115492992156263
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,-0.008717880189984333,0.007162671124347925,-0.01817419466633414
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,0.07152043564966827,0.09953974481344628,0.028812999128317536
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,0.055104526794526244,0.7406319933248388,-0.043905805555105516
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,0.03784671821352893,0.07326732532909463,-0.0011004506245548688
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,0.007235979291837248,0.11085771653202688,-0.038251672090361226
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,-0.009888764764306788,0.018336344401729626,-0.04400148057204304
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,0.004945226098582443,0.047978632888849224,-0.014727065626606781
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,0.003317420895351025,0.011997618443951278,-0.001035584996611262
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,0.0010036762887355262,0.016153181655317855,-0.0021874379193611592
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,0.004744183979873151,0.006782559435041862,0.0015453827869455234
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,0.011927416652272729,0.028622286159463814,-0.008446536279289815
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.012845012922666441,0.15450015089280647,-0.011554040245280216
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.14161846917152152,-0.265274606236026,-0.0903946040247406
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,-0.038085716626516615,0.3191861607429885,-0.038551450948785634
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.028705942692186733,0.0895777161101095,-0.022718264586219294
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.15217415298628453,6.350115619441847,-0.08985966412263661
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.02240274380740362,0.1992816991238737,-0.02056452084019276
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,-0.026057189094439197,0.1494837794720211,-0.057762243156855866
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.04156239779910605,0.7493572956636311,-0.04651759420796838
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,0.0023330790129717422,0.008222646440145285,0.00011815082474998749
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,-0.005898398298144559,0.0033114557264670784,-0.016140163623302825
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.06396902310777425,-0.03270259060780077,-0.09101133489917491
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.0750750710590448,-0.04476390928507171,-0.12448014662579242
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,-0.017259271093725215,0.027753037858082204,-0.04631201866779351
