Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14899111137905097,60,1218474.2012823736,1147132.8632474185,1330294.4509773196
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04287080734151815,60,1408435.054115196,1380441.803433287,1442897.8922534494
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.007427900373354756,60,5.092950847918648,5.076425689684402,5.113886354995366
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.00938157456869559,60,5.088020047531902,5.068109440504294,5.116713811510297
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.017238003947394942,60,5.940851966253874,5.894744564088736,5.996767115225876
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.14901345384934658,60,17.332002553050692,16.521111608966645,19.01283293315771
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.12799412205817598,60,12.258796042515376,11.817325000624642,13.41844087217138
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.3037062535590543,60,8.036912206031975,7.424394962767279,9.872183728049423
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.20036044531940086,60,7.932859044299448,7.479573416386916,9.018752618521791
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08536688674569141,60,33.97446612123499,32.762568190023615,35.68320289149163
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.05502214188716369,60,37.75908135026438,37.07822106385451,39.15240351617387
