Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.05163111888392211,15,38.00076282669063,37.2261202107339,39.16856975005706
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.36153024159820213,18,929698.5524059252,823656.3279484719,1178291.9458783597
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.16462388953239726,17,2663265.6996751023,2487439.3959037596,2923894.744277357
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.1842181614260806,14,2625176.773539051,2375402.078363447,2883918.9076314582
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.10403760269078234,38,3981999.440721036,3798769.9852932715,4215971.569706703
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.12120174259232577,30,4149129.816974686,3913792.4235870456,4414572.851145301
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.2909938590410856,30,1103964.9708002103,996191.7768146942,1310599.9797277618
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.3101170845835556,6,976952.0054345144,773510.9201991521,1131855.0176938963
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.2724251449108225,18,1107524.2830676276,1014307.3274324621,1329401.7772452093
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.19893504258778055,16,1153345.2001570766,1051827.8896290187,1278810.7579335573
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.15117014953311664,15,6023060.90769969,5647499.691873754,6578119.735706055
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.07225136943422969,18,5909514.192360786,5673533.906969441,6108362.171782611
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.09391983576964485,17,6689948.651261045,6442306.839557994,7063868.877140336
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.14665423563506477,14,6911577.100673208,6496810.20247774,7440909.813897487
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.018572277362342054,38,1782147.2831000285,1766945.3497672677,1799529.8266220228
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.07170057334576234,30,931437.2703942233,902298.4887537415,969435.8770509561
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.20077376290019616,30,49.70033549001091,44.725990052980265,54.702467167635376
