Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.014901698954990352,60,34.72572903457059,34.48011659162704,35.00258804299793
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.038438967878290646,60,35.954228551719666,35.451843921643125,36.80850005282412
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.034010451871755706,60,41.79003670715033,41.07258047025521,42.52619070016109
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.024558099213389403,60,43.52545772363609,43.024497800358134,44.05595285583629
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.08569743557808265,60,58.082212269712095,55.46607609455041,60.65221636919426
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03503848139306323,60,45.45480300742167,44.75646131735734,46.301664245474164
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.12342286827279585,60,63.35179747385526,59.37599052762905,67.06393363224869
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10646290140384669,60,52.20050301482889,49.447378908429414,54.884596853753216
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.08587889059506713,60,55.144657713430014,52.77198469369911,57.502425338538394
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.030535176416468822,60,41.94882259062262,41.32215361265005,42.605471783365545
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.01894589808477857,60,42.076081683924365,41.67982150373232,42.47348559252463
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02716892043508558,60,99.55052267201589,98.24793664981476,100.90578540763234
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.04544778934503279,60,39.643083957441476,38.84629582320229,40.528671114042055
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.0353824501796923,60,38.93692488395334,38.29348243216957,39.64094066388386
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.030362001256695966,60,37.26162846834132,36.83224525851863,37.943990613190444
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.029465513423741856,60,36.30251438505493,35.81627241117278,36.895279506733175
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002533335610965345,60,660.5296470803958,659.7563080792298,661.4316768694914
