Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.06775861969011461,15,42.59770743044507,41.21621238840047,44.037950479690146
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.03804730877156529,18,43.64410954895156,42.771971091984064,44.454356805937294
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.16515340952498841,17,60.18646737590765,54.71236061122586,64.65089882453556
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.049989640736235186,14,45.42331422295253,44.267957826908344,46.48496444327024
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.17228847288648236,38,62.25912238104856,56.99411619723974,67.68066538429191
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.15324716395942542,30,53.205196764575746,49.109221050337545,57.16360514288594
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.14140586326583132,30,55.92563149738201,51.73361651637778,59.57793836427359
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.09884276788608129,6,42.68325487772233,40.50551342459023,44.77832518172941
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.028983882233221903,18,42.24847310089655,41.636745749980584,42.88654552849211
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.04225620927843394,16,99.12672195681091,97.13171179410264,101.46816798846467
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.04158258341281791,15,45.37295076126125,44.43651057741292,46.292011115636726
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.04446209131460205,18,130.9643730140226,127.8822397079736,133.87480743533675
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.031632147498180024,17,49.619870277158974,48.88289063235793,50.42278021925704
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.07486592767223116,14,62.46275931666089,60.14573809843693,64.87602003844134
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.017133086430107237,38,10827.992569768086,10736.747998327888,10918.153510976656
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.011688609376319348,30,20272.575631780204,20146.91415737372,20389.34799770139
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.011190592415422619,30,26583.290112611936,26430.620928170116,26742.130543156673
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.05262427152001537,6,5670.220088706747,5506.262592840325,5807.989322210412
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.04812194145368202,18,16939.120560911644,16550.126759199065,17346.50891741441
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.029437438491724362,16,38894.48047527966,38374.71352270852,39539.873112698
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.0514335219692973,15,61595.47621496581,60017.04564883646,63181.02176648323
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.09013591690614797,18,4555.050155874995,4355.773166579445,4772.949843148341
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.016653899851798114,17,39.9275538615313,39.62053453349537,40.287431515707944
