Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.021314244034427617,60,47.951392186727844,47.4555283923158,48.495478358211415
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.025639114551564108,60,8720.968717201707,8614.283625303493,8842.197735150523
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.41634593448118273,60,170.38590757586456,140.68753090274478,210.15820419893674
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.04964835070870752,60,2138.3440756260866,2086.4619797665396,2193.524506348581
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.02293803137260194,60,12107.94691223942,11986.493571575067,12259.184671332985
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.029046522557398737,60,15130.847797907529,14917.871895682896,15361.390871713596
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.033287693484335946,60,8832.829760633742,8698.336490569394,8998.605804183257
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.17411668689190615,60,143.2534674719109,132.91238455043376,157.90368922520244
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.06499599310223221,60,2059.4824331421273,2001.9318651022788,2139.0313882837436
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03217480547208012,60,3216.365986674011,3168.9678023095726,3269.59463055228
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.022698713366175648,60,3397.4184451028077,3361.436457986798,3436.5006860499097
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08318829398878419,60,458.0547253810277,437.9695164968536,477.601305400706
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.10253104794759443,60,320.3470052986564,305.8408009185527,338.4505195350572
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.051602795994270506,60,304.21786033905636,297.00802888444883,312.53741514723174
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.11841222411215624,60,242.68581455689915,229.98352574920008,258.4562977651228
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.10224506453040963,60,447.84338905314684,427.15150901161775,472.8984286774445
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.09405596130988121,60,156.33696609837574,150.0400519994821,165.05072832783753
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.14536449498498497,60,291.35503511790023,274.1711491844768,317.4925079803843
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.065604566336488,60,64.82772605406483,62.60839233180026,66.94098990088992
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.015900862011147945,60,67.57568246357611,67.0222313204198,68.09273548589779
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.08036441273096545,60,134.2244846513891,129.9473465242781,140.58528291388927
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.03908017463940817,60,1200.7837476002594,1179.6483998636593,1226.0115848558648
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.022350589878555115,60,3288.938688557311,3252.430145812788,3328.057900730606
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04275954738269429,60,2144.2317309738432,2101.5262281908417,2190.254243894297
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.03740923399654161,60,498.6159393123828,489.67941456358676,509.00315241413995
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01504822386171056,60,10793.15818191736,10716.455356797325,10881.745870989957
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.011691827320351683,60,8898.964480845512,8846.553530180232,8953.070341037372
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.022761909510595077,60,2292.2777852875474,2268.0093848971137,2320.2120143610337
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02115598103921843,60,10526.50524743067,10421.578420191945,10648.67251216527
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.022103849607952496,60,9986.773167636566,9882.983211099125,10110.17237642769
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.021087236433172667,60,2532.842895105387,2506.930980939674,2561.103413180261
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.024983627463242203,60,8026.143162322038,7934.231365422713,8130.565858899401
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.0360051265253433,60,1383.0202922651783,1359.204159324693,1408.3193769400486
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.03408512502845567,60,1493.2335911678506,1468.7569263566334,1520.0915316032747
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.016391764549143067,60,26433.433237697674,26225.659150004765,26658.6427692878
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.030476880161772232,60,6388.88176132782,6292.50839107457,6493.347216625996
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02537751413367716,60,6824.602529227316,6743.145705915963,6917.324985741412
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.022754403729670074,60,27696.281351976675,27398.10381096623,28029.471629867396
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.020701810940306587,60,7559.587259688785,7486.614261493449,7642.87672025926
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01721127512027896,60,7712.065265167998,7647.3581754035895,7780.528888188699
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.020909149738603562,60,107375.71712571279,106339.99416195592,108592.29042696473
