Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.018582177595576028,15,133.8675734366936,128.290799755428,145.38506254753574
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(2, 9)",0.010167990555881917,18,140.07217537914235,123.52111405879802,172.34065065853554
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 17)",0.02839360988030326,17,147.05942699007633,132.62221948103686,167.7507008288691
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 14)",0.01570813173306223,14,430.7095177891077,413.7993066145114,456.4092198005066
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 19)",0.008124489513551438,38,304.1109385482638,295.1450761445353,315.70621550636247
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 15)",0.010061045555041673,30,297.52759165409094,286.41856700036914,310.7941195546279
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 15)",0.040288543915290236,30,267.1331982776552,241.82002504372386,301.71263910226173
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(2, 3)",0.025317432769615265,6,8669.691871775252,8256.386524810974,9368.669224508923
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(2, 9)",0.031226028533510558,18,2088.3634392713398,2001.0521358100707,2221.0129791820514
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(2, 8)",0.024357666864858758,16,139.18017698620523,127.63681804569674,160.09776450966356
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(1, 15)",0.005672595799485752,15,12243.101132982694,12122.737838192057,12432.444925773285
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(2, 9)",0.033865225251865375,18,9019.914410550373,8794.978838421412,9265.07480730456
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 17)",0.018288846343688964,17,1993.0682966724823,1951.474249480762,2057.4230243099155
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 14)",0.011631051920352112,14,128.8305988150379,126.875676433372,130.97892468124886
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(2, 19)",0.005490357424563412,38,65068.07413400738,64698.52668399445,65593.14868110018
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(2, 15)",0.007300940447484549,30,1674.4045581989008,1650.5274467975948,1709.7193330487908
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(2, 15)",0.009311109438689175,30,1361.1569188633573,1345.2577325506002,1385.6428153245001
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(2, 3)",0.07839782515806012,6,4278.860043960806,3833.2507578565405,4801.732409545823
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(2, 9)",0.02654458308348586,18,1690.8990520836448,1641.997547746464,1759.1278155443013
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(2, 8)",0.014607046244320665,16,3828.236475959818,3749.4237326317952,3955.32757254792
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 15)",0.017450147716029513,15,1111.5956761777802,1089.160137587873,1143.6851460944542
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(2, 9)",0.010336349597465206,18,16126.791227667934,15872.96549105918,16453.714605178786
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(1, 17)",0.011089581172360181,17,35781.011816124155,35369.805116122814,36328.95823887398
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 14)",0.011792860983886487,14,45.39007383194626,44.622616734526495,46.25939076223892
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 19)",0.009559502934092155,38,45.17059893981218,44.659520838785504,45.809822998129285
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.015123270186531246,30,44.914688914079655,44.400267634295126,45.458684201439965
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(2, 15)",0.07193877603680798,30,102.44456438386518,98.89683101757747,106.01336885584008
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(2, 3)",0.002409568701118626,6,34.0757885261604,33.128494070091136,36.542335585701345
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(2, 9)",0.013853574503451014,18,33.690226435358284,33.15281689462008,34.34437094638712
zipkin2.internal.BufferBenchmarks.writeLongLe,"(2, 8)",0.017026646967620535,16,37.808141006744336,37.38846667445518,38.24712329385362
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.012830403636038625,15,163.6328009383307,150.05160389265808,182.47561708900923
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.011311447313277193,18,200.68906408704618,190.07992860629577,216.551185954608
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 17)",0.005631591329757226,17,35.90629460564159,35.17187903851391,37.33077124826717
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 14)",0.0036433238130407827,14,48.83047679081635,48.39009129797386,49.43443136947986
