Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.03447958828775375,15,43.46686154867187,42.50902736370036,44.508541570387145
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.026302453773419898,18,42.865330210888395,42.18352155013019,43.53609081329454
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.11615535588334891,17,58.145944662369104,53.70918642832056,62.37403574862783
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.04401735105977671,14,44.83881134183546,43.54804825421451,46.16169879554649
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.1218825004678097,38,68.01484232342656,64.13231051086049,70.96047428765557
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.17638453502651152,30,53.535178405685784,48.98855925531517,57.72384196800205
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.10051613715668646,30,54.72757492612816,52.12159964045047,57.251073363605016
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.015873672768595647,6,41.94925753370396,41.219602089275675,42.594711686267544
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.023179602291899772,18,42.734841173881335,42.13920966458886,43.33836456038468
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.040744947731696485,16,100.0183733438572,97.26661099704704,102.57389217780477
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.03503299520609666,15,44.95670922249376,43.97965978746627,46.08682987068788
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.0631729895563358,18,139.16902658151113,133.79707310081747,144.40016561367736
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.03932135372447336,17,50.69392876403223,49.47927069787627,51.92408748694645
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.04679098792804091,14,63.70167208228174,61.70260571682847,65.70384827882661
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.024557533810251747,38,10963.300223096385,10855.176675759378,11081.962231890098
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.009261843951917788,30,20300.75975608688,20203.77611106416,20383.843880205495
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.013406275376907384,30,26465.50293081345,26299.675257184736,26626.06578151461
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.026805577063266018,6,5351.463104807706,5202.359372949265,5495.15587491277
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.038717332215349586,18,15975.044673729613,15583.303181731671,16328.95787132004
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.02666863084206615,16,38270.721999221256,37614.40667333896,38928.33022790372
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.030590047404999245,15,61002.40537534957,59795.80068929952,62239.308564804414
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.06521761352428167,18,4509.469433912545,4330.315000577129,4690.692373831332
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.008442616637233495,17,38.660757984325606,38.50262725917165,38.90481366995623
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.017747830524402375,14,39.65555484264432,39.23102482036223,40.2019886404719
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.031073274778801268,38,36.71260582583202,36.30448201301124,37.25441929228789
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.027520284676126012,30,37.17145707269252,36.743313351501676,37.72314320772535
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.012347646714354859,30,52.52863696496492,52.24088214742054,52.85316020343075
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.005879302319468997,6,39.282313637956875,39.02426428042404,39.5047990612198
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.014864520421301616,18,38.38603748091888,38.084252133963346,38.752157852691454
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.013751290360196823,16,50.73975680113489,50.31244404670961,51.178599119965966
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.013810725309734059,15,38.22628322332675,37.92133938695439,38.599212528825944
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.018564522553426038,18,38.039369857282935,37.613306558539556,38.48359247869673
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.019662186159586655,17,36.2566456667559,35.90572894913739,36.76633751944493
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.045731977206163496,14,38.24819363067754,37.22322767801315,39.559284772702334
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0049484365415093,38,660.7259399099041,659.5283261495749,662.2620983683163
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",0.9013378862668782,30,0.04954622033465751,0.02999615423485425,0.07161287197211053
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.04411580348441572,30,1.0256404964779557,1.0089488378859575,1.051055831098402
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.00434899103435195,6,1.0068610907431976,1.003173866773965,1.0118717063193927
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0015523154930929188,18,1.0042678894916686,1.0033364404997815,1.0052188368391248
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",0.6860922488969349,16,0.008708663205115782,0.005176935293308601,0.01265136706076091
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",1.1125400611723093,15,0.045065760194932865,0.018317280029805802,0.08319494163220678
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.6531322410488898,18,0.005119310448150567,0.003379199344703679,0.007420275379226384
org.jenetics.util.SeqPerf.array_get,"(1, 17)",1.071726625096916,17,0.007269837234151076,0.0035549935770154075,0.012682534859804695
org.jenetics.util.SeqPerf.array_set,"(1, 14)",2.0456588148396473,14,0.025753125104421654,0.005750222232874117,0.07000436945740923
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.0026354094227140352,38,631.2998241567344,630.6627047857236,632.0399536416136
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",1.1182245225220904,30,0.06503557391229758,0.03684447808820488,0.10344505180338329
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.012207850818093736,30,1.0077111633371854,1.004544720724756,1.0147551472628826
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.003723659543503908,6,1.0040152371294957,1.0015898336163083,1.0089341921216441
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.003999169101163213,18,1.005446800722969,1.0034830091364781,1.0083115841314727
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",1.050411444427158,16,0.016919994208477694,0.007754323595066446,0.029728384137676006
