Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.039959284822258766,60,43.99099645050694,43.40868119008006,44.58057364880158
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.05825720597439488,60,135.15975349728382,132.645602068001,137.90733473903444
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.040414936373319346,60,50.41425606106584,49.73132819879496,51.092176755179636
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04909977554269459,60,63.3118476613566,62.273185260354765,64.34922857241169
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.023180855817914466,60,10972.136493665119,10888.560517760961,11057.83531060653
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.012616725123247852,60,20236.351045195686,20152.12692763583,20317.440677412123
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.01282440581034527,60,26512.50558970858,26397.309866718246,26628.25848762071
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.03318637164654189,60,5308.357099338576,5251.012956680644,5368.725346816351
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04817635041632563,60,16113.11340935514,15862.283882883548,16368.424635789921
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.035968581612453795,60,38485.0822480536,38021.828084796645,38945.88399245284
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.032075100013218796,60,61832.15712166149,61166.29263788207,62513.272540203216
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06636396484734404,60,4658.962308806482,4558.943068174575,4765.321938989556
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.019205426457235143,60,39.07943556205823,38.838255264359624,39.34846741827943
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.033316290050490284,60,39.594371488162594,39.177065568726476,40.02516419331456
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.029941670705795658,60,37.094623016600856,36.742178231064834,37.48604496514136
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.02662545710065843,60,36.710300877381016,36.42205605376838,37.07566885952477
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.01612952900472419,60,52.198201318832886,51.920359260563515,52.48581124205387
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.016433796174113533,60,39.68344019423356,39.487541906920676,39.921744850264844
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.024689649678822777,60,38.82719487064449,38.52706476660647,39.139005572489644
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.012786100730559,60,50.36637327930905,50.159886416133666,50.589847186872724
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.07125600196503255,60,42.453689187103265,41.61139095333619,43.60903000135346
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.032700873514586566,60,42.76083977736281,42.29439126279984,43.21525934425253
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.16031797929588446,60,59.73909872194507,56.494273370803974,62.78192454639173
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03967812021350007,60,44.52100380925775,43.96532789171543,45.104360461169755
