Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.3941824898624738,60,8.249684799121816,7.45446952622415,9.561710653774268
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.22215783545568163,60,7.927300941231474,7.421900817250677,8.5804601971537
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.09597358890057689,60,31.75632249063775,30.83726875308365,32.83480636780892
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.14091926295862678,60,37.45461879925839,36.018831010983824,39.500167372569024
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.22085654212137953,60,40.233630453876906,37.41194502500012,43.401617189950144
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10385600850558827,60,221655.05463860367,214511.17349260754,229785.5457307993
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.3066021507939788,60,837427.012942214,753910.2886757614,927662.8443620398
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.10494295515987784,60,276501.8599436888,267331.97998304275,286644.0535308986
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04399244908896216,60,123923.41247023265,122207.83452044961,125771.26317223834
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10600750063366458,60,7530274.999333405,7280308.82119279,7805921.772279877
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.11413760088293347,60,8041604.05050312,7744424.344789043,8364195.98404533
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07540348534788306,60,8881329.586614454,8667300.26609654,9106579.011793239
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.08273729575952582,60,8898899.061080856,8663010.094481174,9147485.240595069
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.023356985803170426,60,1841661.5326687393,1827948.904252543,1856716.2849104963
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.08121752637843535,60,958626.7487937805,934175.921079284,986353.2025133781
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.28168832030467866,60,41.22607266622526,39.06777783053979,45.937968077764495
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.13877212070084824,60,1786329.1346205538,1708886.6390911336,1871308.3262773056
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.13455844228246033,60,2133756.7085399423,2038189.4161171333,2228105.8872256554
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.10806475085465146,60,1387965.6656247661,1338939.9749456786,1440394.6121877069
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.20902887545441287,60,1239155.3757499647,1161235.6180701777,1335660.8738486879
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.059781995733025145,60,1402517.7821297855,1375684.91242819,1431294.8418186114
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.008068469397702178,60,5.067236845472999,5.054442187599206,5.081377692089582
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.011136246664751215,60,5.0892897243286255,5.071196510058025,5.109178213747244
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.017461224190976458,60,5.989502470503004,5.952896933379165,6.02249682309352
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.27272940251090105,60,17.19157541557794,16.053662081020274,19.099928238547772
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.16213331503362285,60,12.103862343455681,11.560496065775483,12.867217753724852
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.4333863131764597,60,8.602597706946254,7.5708856723255336,10.060012937413834
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.31049193617408494,60,8.123688805902914,7.429890345871554,9.0674834751483
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.16430705789305114,60,32.81216019913568,31.213709031288733,34.85167037802841
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.22325340967989676,60,44.23828917745736,41.08014133888855,47.73413347190688
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.14171399826149528,60,1352065.798193795,1292657.1247403473,1417443.2244767395
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10939188406798904,60,3888522.8098741504,3750725.2542397073,4033028.3630209602
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.158903738713177,60,3787482.3133880305,3605044.1933002584,3997861.6228488795
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.133938153567788,60,5309094.239781433,5075369.407384725,5547192.026571676
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.12313751450109203,60,5209136.18125525,5003429.356614505,5419346.739546467
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1277785360712215,60,1484858.9271898398,1425008.9743664605,1548821.413395866
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.11211679288874214,60,1427321.3247610668,1375461.0281729053,1481951.3740933917
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.14053859379659395,60,1719863.8821620573,1642813.9013313614,1803096.9433831049
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.18203162750891944,60,1873651.663041328,1766628.353874076,1995956.1335835874
