Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.003245793607748885,3,131.88420453049864,131.04903786468032,132.5161521210097
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.003650572074621603,3,121.48319144372789,120.99201161946262,121.95056637970094
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.013269377305126544,3,126.24765930822797,120.4052983081033,136.31319234642498
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.021029173941491865,3,457.9822032537522,412.25004740235113,485.8515944788196
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.004399399460789937,3,299.7362809000406,297.91689368714896,301.30585383916247
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.004401568363764322,3,299.5206805504418,296.11270600744285,305.0275071253397
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.006210385436843476,3,220.56893832695025,219.08486823462735,222.16797437206927
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(1, 3)",0.007217419284405158,3,8595.235138247512,8481.880909029604,8760.281262925686
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(1, 3)",0.0003310539108352285,3,2016.8943693991905,1946.9013200807576,2156.235725295427
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(1, 3)",0.028745443561820783,3,135.0009424750475,130.29208428695446,140.5625083388926
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(1, 3)",0.003673931442485595,3,12473.705773670401,12423.983808066349,12527.336525645456
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(1, 3)",0.005548052950417169,3,8613.070314166658,8555.404331018439,8680.671632057663
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 3)",0.04507479163608306,3,1961.1174803318452,1870.5698824624694,2053.9172295222893
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 3)",0.04662092812101865,3,134.94379473653564,128.15987475915222,142.24452385849446
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(1, 3)",0.0006074810986267464,3,63064.28653151876,62746.7008418143,63242.276958146016
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(1, 3)",0.03410397241716694,3,1668.3565081362904,1587.694775115804,1737.335382754624
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(1, 3)",0.020102329158984515,3,1444.3407298863056,1374.5845199132912,1555.6539293439075
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(1, 3)",0.013557021093253038,3,4895.64654673714,4729.80061235158,5012.089583740473
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(1, 3)",0.00029004410443784595,3,1601.2721752120258,1599.4958854919958,1602.39263495886
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(1, 3)",0.021152996456496945,3,3800.693846188998,3709.5194724546823,3902.8794507230527
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 3)",0.008763066974184539,3,1055.2682279910468,1044.6781245884367,1067.2129189803975
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(1, 3)",0.00021149704961990803,3,15732.828883310329,15642.75889926786,15909.659754175858
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(1, 3)",0.0033955829810793817,3,34203.533185277964,33970.0153459632,34378.462044395725
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.0037922640378748353,3,44.51593734075541,44.27500532708289,44.720879682905
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.0022806808090507407,3,44.910389503900745,44.76055408970976,45.10774244111703
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.00613817786834975,3,46.49968397261898,45.61316732048439,47.99100635096544
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.00030810737754967605,3,93.45090160935014,93.35716684475652,93.60959824154354
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.00015341475957363074,3,32.95211674746692,32.740629170638705,33.37006823466626
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.004529564731952282,3,33.39803123268367,33.21742298506254,33.608102638821435
zipkin2.internal.BufferBenchmarks.writeLongLe,"(1, 3)",0.014042969083259853,3,36.49371719855722,35.97763832860202,37.0134460527306
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.01615522444745791,3,151.79758125450684,148.5046676180283,154.67356784561807
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.001289503133922467,3,186.85536427739953,186.54171883893,187.24179843779768
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 3)",0.0013024066193099973,3,34.32946681628124,34.2336977794014,34.39972341091744
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 3)",0.002954019041763905,3,50.10223151178108,49.41515975149767,51.329969223944325
