Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.01719281340117744,60,162.48984752127924,154.7597072766895,176.26574563349027
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.019018507370651427,60,198.51080946616833,190.20944440994953,209.26705764062254
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.011350643871754296,60,35.218167678374556,34.954338733212275,35.567413049693194
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.015512399505191607,60,49.59422323404875,49.28632189565343,49.91469542491105
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.05394060007349936,60,142.94813983545197,136.01371602062335,152.78264078098826
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.011797596238492601,60,125.62180744338772,122.78295388633023,130.19466522463165
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.04681499637734979,60,141.16575562748352,129.27296628089735,156.53860408019563
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.023641217700353954,60,452.73471747627144,429.86914690576066,489.9860800370993
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.01690979151845721,60,324.24844327084116,311.39441551341497,340.5837167058985
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.019347084239254478,60,306.50416626475294,296.5519092020067,319.6387689943135
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.048232456183377466,60,288.65662291800555,253.22801979535032,333.6629312279843
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.013127414716429604,60,8613.711365939913,8540.126969797177,8700.006973620792
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.0215072223266605,60,2045.4387754173556,2017.4712792754124,2080.6130321620367
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.04979134358397634,60,174.031743435764,146.3852772856892,211.28593992844864
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.023718372691131237,60,12251.798406683634,12101.097074367319,12419.176752999254
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.008559112812034505,60,8835.601958579062,8753.176019570306,8936.60718305445
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.030940901279216157,60,1935.7279447404064,1908.7715551186373,1966.339707635135
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.018473706575919065,60,139.6073090559077,131.27985796451378,158.10157294631102
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.004715115044240006,60,64220.732581541175,63881.463365919546,64622.07957526518
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.01712248122339925,60,1657.3665501285748,1641.1019739792603,1677.1201153115198
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.02334442720623639,60,1356.3750315057919,1338.463558939416,1377.8258855703887
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.046097834470817146,60,4493.109433277287,4375.41352099465,4609.366333135833
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.006939663019265063,60,1644.0574287640486,1625.1800866453555,1668.105435479547
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.014024078340682117,60,3806.4500616891705,3773.9261031303117,3846.6122002470665
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.009385126949095969,60,1058.3443819446807,1045.0347621965489,1079.194835779973
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.0070105797062875235,60,15989.065297136007,15894.673725877303,16103.67658413101
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.009672575057937213,60,34684.94341768209,34473.1004233458,34954.058954150176
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.018145900489915663,60,45.83715507145356,45.367012282138276,46.35250024602048
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03190870054744584,60,47.351877494745075,46.594777284939234,48.157904825076315
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.018221656647229165,60,45.86064748056071,44.874685444783026,47.43287143985003
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.008178545356939595,60,93.83648572513327,93.33501244540129,94.4005642643357
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.02265554493497598,60,33.996577134072155,33.70608379028712,34.29738530273592
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.031636843287567246,60,34.81420929482577,34.343852941863666,35.31996194291899
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.009207142128488959,60,36.05898291772776,35.72169840422396,36.43764039646716
