Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.05199805913987591,60,41.79003670715033,41.08575200455684,42.52888268115493
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03572741124706582,60,43.52545772363609,43.0064833641625,44.07560342785524
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1313516878772058,60,58.082212269712095,55.41252160880265,60.62099323602448
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.051390526300446965,60,45.45480300742167,44.75934402731677,46.31902457227242
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.18517528136963385,60,63.35179747385526,59.466712213983286,67.11885915927473
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.15712087969013375,60,52.20050301482889,49.43414466636196,54.878483258450736
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12908655350632964,60,55.144657713430014,52.76265608637566,57.394890130491554
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.046309592452400954,60,41.94882259062262,41.32653993878202,42.598350183702046
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02871442712959162,60,42.076081683924365,41.67195029786071,42.479937722078375
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04034909129074704,60,99.55052267201589,98.20091417766776,100.88775493825118
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.06756808046285076,60,39.643083957441476,38.822790503932886,40.605125526330305
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.05264144279704664,60,38.93692488395334,38.29791571714605,39.6577584525484
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.04563940502319646,60,37.26162846834132,36.821969044281026,37.93495973158261
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.04382190195822986,60,36.30251438505493,35.80518265034333,36.871423417966106
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.003792757746774032,60,660.5296470803958,659.7572861215831,661.437417377633
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.357126396016512,60,0.05342518707819173,0.03358013952674095,0.08130839358057664
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.00807419716041358,60,1.0084320924626935,1.006083557205412,1.0114699557809548
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0019469120522395335,60,1.0041235426483228,1.0035100053078536,1.004802907502709
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0020493291804272486,60,1.0043886306672845,1.0037233123269684,1.0051151493428498
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.0651037782316495,60,0.008650329386414609,0.006027383596512827,0.01203421204553497
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03779238720164924,60,45.05711471859126,44.50939271357232,45.65399237504757
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.037851762055313064,60,130.6251286681259,128.95902456117236,132.2372587276101
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.04133382862486909,60,50.23515163691875,49.61740102678339,50.9574086752381
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.08015090993697681,60,64.33087314284218,62.65666426848068,66.13390158125992
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.021195463572795906,60,10746.454114459095,10668.370677540894,10822.032110822307
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.013640306319614203,60,20252.954468740816,20161.16308316577,20342.425420500418
