Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/1MValid,"(1, 4, 1)",0.003261059341746951,4,2800777.0,2797437.5,2806571.0
BenchmarkScanComments/10ValidUtf8,"(1, 3, 1)",0.0018823529411764305,3,21.25,21.23,21.27
BenchmarkScanComments/1kValidUtf8,"(3, 5, 5)",0.0008425909361095043,75,2310.4133333333334,2309.4533333333334,2311.4533333333334
BenchmarkScanComments/1MValidUtf8,"(3, 5, 5)",0.0007639040677131166,75,2316824.16,2315953.5866666664,2317712.926533333
BenchmarkScanComments/10Valid,"(2, 4, 1)",0.005976868741752556,8,32.2075,32.1225,32.307500000000005
BenchmarkScanComments/1kValid,"(2, 4, 4)",0.0012053947099092543,32,2748.0625,2746.5,2749.78125
BenchmarkParseLiteralStringValid/10Valid,"(2, 2, 4)",0.005603354305712362,16,32.681875,32.61,32.801874999999995
BenchmarkParseLiteralStringValid/1kValid,"(1, 4, 1)",0.0021830089139530653,4,2748.5,2745.0,2751.0
BenchmarkParseLiteralStringValid/1MValid,"(2, 2, 3)",0.18154907318974292,12,2939638.9166666665,2804487.125833333,3338348.7270833333
BenchmarkParseLiteralStringValid/10ValidUtf8,"(3, 5, 5)",0.00382217521154806,75,22.500799999999998,22.462266666666668,22.546534666666666
BenchmarkParseLiteralStringValid/1kValidUtf8,"(2, 2, 2)",0.005666031054208662,8,2294.375,2290.375,2303.2506249999997
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 5, 5)",0.0009765230372406089,75,2338597.2266666666,2337451.437733333,2339767.8214666666
BenchmarkParseBasicStringWithUnicode/4,"(2, 3, 1)",0.0058604155567396,6,156.41666666666666,155.91666666666666,156.81675
BenchmarkParseBasicStringWithUnicode/8,"(1, 3, 3)",0.0052384150436536195,9,248.16666666666666,247.5,248.81111111111113
BenchmarkParseBasicStringsEasy/1,"(3, 5, 5)",0.0009273834538265155,75,9.35966666666667,9.355626666666668,9.364306733333335
BenchmarkParseBasicStringsEasy/4,"(3, 5, 5)",0.0007309273640933563,75,14.59333333333333,14.587999999999996,14.598933333333328
BenchmarkParseBasicStringsEasy/8,"(1, 4, 2)",0.0025815217391305973,8,18.4,18.37625,18.42375
BenchmarkParseBasicStringsEasy/16,"(1, 3, 1)",0.0029897021370833745,3,30.103333333333335,30.05,30.14
BenchmarkParseBasicStringsEasy/21,"(2, 4, 3)",0.0031075408334605517,24,38.214166666666664,38.15583125,38.27583333333333
BenchmarkUnmarshalDataset/config,"(2, 3, 4)",0.002908431408614293,24,26252381.833333332,26213872.414583333,26290588.465
BenchmarkUnmarshalDataset/canada,"(2, 2, 2)",0.015145682769486496,8,123827002.25,122731196.801875,124615389.4075
BenchmarkUnmarshalDataset/citm_catalog,"(3, 5, 5)",0.008228239953451648,75,40896117.17333333,40730555.56519999,41067905.1932
BenchmarkUnmarshalDataset/twitter,"(2, 3, 2)",0.02284897988718466,12,15537995.5,15373744.582916668,15715867.487916667
BenchmarkUnmarshalDataset/code,"(3, 5, 5)",0.0027865076033903955,75,113506341.01333334,113352067.87773333,113668955.94466667
BenchmarkUnmarshalDataset/example,"(2, 3, 4)",0.0065241302946040195,24,190556.625,189937.36708333335,191184.508125
BenchmarkUnmarshal/SimpleDocument/struct,"(2, 3, 2)",0.011097005282128978,12,735.1833333333333,730.9083333333334,739.0834166666665
BenchmarkUnmarshal/SimpleDocument/map,"(2, 2, 3)",0.012967004102598444,12,999.3666666666667,993.5582916666666,1006.683375
BenchmarkUnmarshal/ReferenceFile/struct,"(2, 2, 3)",0.006525406066748985,12,55578.916666666664,55392.91541666666,55757.667499999996
BenchmarkUnmarshal/ReferenceFile/map,"(1, 3, 2)",0.008400844907942474,6,82928.16666666667,82596.33333333333,83313.33333333333
BenchmarkUnmarshal/HugoFrontMatter,"(1, 3, 1)",0.014026636440918108,3,14116.0,14000.0,14198.0
BenchmarkMarshal/SimpleDocument/struct,"(2, 3, 2)",0.005123461182665696,12,468.43333333333334,467.18329166666666,469.6667083333334
BenchmarkMarshal/SimpleDocument/map,"(1, 3, 1)",0.004855842185129053,3,659.0,657.0,660.2
BenchmarkMarshal/ReferenceFile/struct,"(3, 5, 5)",0.003667622002136038,75,40637.26666666667,40563.4662,40712.30706666666
BenchmarkMarshal/ReferenceFile/map,"(2, 2, 3)",0.006173823945950335,12,54369.666666666664,54198.49375,54528.666666666664
BenchmarkMarshal/HugoFrontMatter,"(3, 5, 5)",0.002927030766389804,75,9675.493333333334,9662.093,9689.546866666667
